Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,380,32,0
Annihilape C+RF/IP,417,6,0
Annihilape (Shadow) C+RF/IP,317,30,0
Azumarill B+IB/PR,353,20,0
Bastiodon SD+SE/Ft,787,20,100
Blastoise RO+HC/SkB,296,38,0
Charjabug VS+XS/D,701,16,70
Clodsire PSt+SE/Eq,755,4,89
Corsola (Galarian) A+NSh/PG,655,4,54
Corviknight SdA+AC/Pbk,594,0,33
Cradily Ac+RT/GK,326,6,0
Diggersby QA+FiP/ScS,500,2,0
Doublade SC+SSw/GB,620,6,42
Dunsparce RO+DR/RS,568,6,24
Dusclops H+IP/ShP,458,4,0
Dusknoir (Shadow) A+DyP/ShP,580,6,28
Empoleon MSo+HC/DrlP,418,30,0
Empoleon (Shadow) MSo+HC/DrlP,577,14,27
Fearow Pk+DrlP/DR,514,24,5
Feraligatr SC+HC/IB,364,30,0
Florges FW+TBl/CW,545,12,16
Forretress BBi+RT/ST,761,0,91
Furret SkP+Sw/TBl,440,6,0
Gastrodon MSl+BS/WP,560,4,21
Golisopod FC+XS/AJ,268,40,0
Gourgeist (Super) I+SB/SeB,472,40,0
Greninja WSh+HC/NS,400,14,0
Jellicent H+S/SB,416,36,0
Lickilicky RO+BS/SB,525,4,9
Ludicolo A+WBW/LfS,425,24,0
Malamar Psy+SP/FoP,330,30,0
Mandibuzz AS+FoP/SB,474,16,0
Marowak (Shadow) MSl+BC/RS,557,6,20
Moltres (Galarian) SkP+Fl/BrB,370,16,0
Morpeko (Full Belly) TS+AuW/PsF,887,6,135
Murkrow Pk+DrlP/FoP,534,0,12
Primeape KC+RF/CC,284,16,0
Regidrago DB+DrE/VG,348,46,0
Sableye SC+FoP/PG,660,20,56
Sableye (Shadow) SC+FoP/PG,632,4,46
Sandslash (Alolan) PS+IP/DR,368,40,0
Scizor (Shadow) BP+NS/TBl,885,0,134
Sealeo PS+S/BS,300,46,0
Sealeo (Shadow) PS+S/BS,309,30,0
Spidops SC+Lu/RT,695,0,68
Steelix (Shadow) TF+Cr/PsF,770,6,94
Stunfisk TS+MB/D,770,4,94
Talonflame I+Fl/FmC,381,6,0
Talonflame (Shadow) I+FmC/Fl,418,6,0
Tinkaton FW+PR/Bd,732,4,81
Togekiss Pk+Psh/AuS,260,40,0
Wigglytuff Ch+IW/Sw,423,30,0
