Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,847,1,89
Abomasnow (Shadow) Lf+Bl/EB,832,1,85
Absol PC+BrS/DP,761,48,67
Absol (Shadow) PC+BrS/DP,734,42,60
Accelgor Ac+AS/BBu,750,1,64
Accelgor (Shadow) Ac+AS/BBu,710,1,54
Aegislash (Shield) AS+FC/GB,695,11,50
Aerodactyl Bi+AP/EP,789,1,74
Aerodactyl (Shadow) Bi+AP/EP,789,1,74
Aggron DT+HS/MeB,613,1,29
Aggron (Shadow) DT+F/HS,761,1,67
Aipom A+AA/LS,703,10,52
Aipom (Shadow) A+AA/F,664,1,42
Alakazam Cf+DG/FiP,428,39,0
Alakazam (Shadow) Cf+DG/FiP,871,39,95
Alomomola HPB+Bl/HP,582,55,21
Altaria DB+DG/DgP,384,49,0
Altaria (Shadow) DB+DG/DgP,384,37,0
Amaura FB+AP/AB,894,1,101
Amaura (Shadow) FB+AP/AB,859,1,92
Ambipom A+AA/HB,703,1,52
Ambipom (Shadow) A+AA/F,652,1,39
Amoonguss A+FoP/GK,562,13,16
Amoonguss (Shadow) A+FoP/F,628,1,33
Ampharos CB+BrS/DgP,640,1,36
Ampharos (Shadow) CB+BrS/DgP,710,16,54
Annihilape C+CC/IP,360,16,0
Annihilape (Shadow) C+CC/F,121,51,0
Anorith Scr+AP/AJ,859,1,92
Anorith (Shadow) Scr+AP/AJ,859,1,92
Appletun A+DgP/EB,835,1,86
Araquanid BBi+BuB/BBu,386,58,0
Arbok Ac+AS/DP,738,1,61
Arbok (Shadow) Ac+AS/DP,710,13,54
Arboliva ML+EP/EB,929,1,110
Arcanine Bi+Bd/Cr,730,1,59
Arcanine (Hisuian) FF+Cr/Ft,197,51,0
Arcanine (Shadow) Bi+Bd/Cr,730,1,59
Archen QA+AP/Cr,703,1,52
Archen (Shadow) QA+AP/Cr,664,1,42
Archeops StW+AP/Cr,859,1,92
Archeops (Shadow) StW+AP/Cr,859,1,92
Arctibax DB+Av/DC,718,1,56
Ariados Inf+CP/Lu,687,34,48
Armaldo FC+CP/Li,703,1,52
Armaldo (Shadow) FC+CP/F,808,1,79
Armarouge E+Ft/FmC,222,39,0
Aromatisse CB+DK/M,703,49,52
Aron MC+BS/IH,781,1,72
Aron (Shadow) MC+BS/F,710,1,54
Articuno FB+AP/Bl,714,37,55
Articuno (Galarian) Cf+AP/BrB,507,1,2
Articuno (Shadow) FB+AP/Bl,710,7,54
Audino Pd+BS/DG,796,2,76
Aurorus FB+AP/Bl,894,1,101
Aurorus (Shadow) FB+AP/Bl,859,1,92
Avalugg Bi+Av/BS,843,10,88
Avalugg (Hisuian) Bi+Bl/Cr,789,1,74
Axew IT+AT/DC,785,1,73
Azelf Cf+FiB/FS,859,48,92
Azumarill B+HP/IB,348,46,0
Banette H+DG/Re,738,1,61
Banette (Shadow) H+DG/F,687,1,48
Barbaracle FC+CrC/GK,601,1,26
Basculin Tk+AJ/AT,671,1,44
Bastiodon IT+Ft/FC,519,2,5
Bastiodon (Shadow) IT+Ft/FC,890,1,100
Baxcalibur DB+Av/Bl,707,1,53
Bayleef ML+AP/EB,792,25,75
Bayleef (Shadow) ML+AP/EB,796,7,76
Beartic Ch+IP/Li,792,1,75
Beautifly Inf+AC/BBu,792,7,75
Beedrill BBi+AA/DR,648,1,38
Beedrill (Shadow) BBi+AA/DR,539,13,10
Beheeyem A+DP/P,652,1,39
Bellibolt SkP+D/PbC,652,1,39
Bellossom Ac+DG/LB,824,1,83
Bellossom (Shadow) Ac+DG/F,800,1,77
Bergmite Bi+Cr/IW,859,1,92
Bewear LK+DrP/Pbk,781,22,72
Bibarel RO+HB/HF,648,1,38
Bibarel (Shadow) RO+F/HB,863,13,93
Bisharp MC+DP/FB,894,4,101
Blacephalon A+MdB/MF,154,39,0
Blastoise Bi+FC/HC,515,10,4
Blastoise (Shadow) Bi+FC/F,730,1,59
Blaziken C+AuS/BB,327,4,0
Blaziken (Shadow) C+AuS/BB,126,45,0
Blissey Pd+DG/HB,667,2,43
Boldore MSl+Bd/Re,761,1,67
Boldore (Shadow) MSl+Bd/F,703,1,52
Boltund Bi+Cr/T,730,16,59
Bombirdier RTh+AA/Fl,570,16,18
Bonsly C+Eq/RS,660,1,41
Bouffalant MS+Eq/Mh,640,4,36
Braixen E+Ft/FmC,158,39,0
Braixen (Shadow) E+Ft/FmC,158,39,0
Braviary AS+BrB/CC,474,13,0
Braviary (Hisuian) AS+BrB/DG,808,13,79
Breloom BS+DyP/GK,675,1,45
Brionne Ch+AJ/DV,675,1,45
Bronzong Cf+Bd/FC,722,1,57
Bruxish Bi+AT/Cr,789,1,74
Bulbasaur Tk+PW/Re,929,1,110
Bulbasaur (Shadow) Tk+F/PW,765,1,68
Buneary Pd+FiP/Sw,839,7,87
Butterfree BBi+BBu/P,621,55,31
Butterfree (Shadow) BBi+BBu/F,765,10,68
Buzzwole C+FeS/Lu,430,43,0
Cacturne PJ+DP/DyP,960,33,118
Cacturne (Shadow) PJ+DP/DyP,941,30,113
Camerupt E+Eq/EP,204,51,0
Camerupt (Shadow) E+Eq/EP,180,45,0
Carbink RTh+M/PG,582,2,21
Carkol SD+FmC/RB,130,66,0
Carnivine Bi+Cr/EB,789,1,74
Carracosta RTh+AP/BS,585,1,22
Carracosta (Shadow) RTh+AP/BS,691,1,49
Castform H+EB/Hu,640,16,36
Castform (Rainy) Tk+HP/T,695,16,50
Castform (Snowy) PS+Bl/IB,664,16,42
Castform (Sunny) E+FiB/SoB,229,4,0
Celebi CB+AuS/DG,769,51,69
Celesteela AS+BS/Bd,593,2,24
Centiskorch BBi+BBu/Cr,667,1,43
Ceruledge E+Ft/FmC,122,39,0
Cetitan IS+Av/BS,777,1,71
Cetoddle IS+Av/BS,773,7,70
Chandelure FS+EB/FmC,172,48,0
Chandelure (Shadow) FS+EB/FmC,161,45,0
Chansey Pd+DG/HB,667,1,43
Charizard AS+AC/BB,303,4,0
Charizard (Shadow) AS+AC/BB,333,4,0
Charjabug BBi+Cr/D,679,4,46
Charjabug (Shadow) BBi+Cr/D,667,1,43
Charmeleon E+FiP/Ft,85,33,0
Charmeleon (Shadow) E+FiP/Ft,128,33,0
Chatot Pk+HW/NSh,465,10,0
Cherrim (Overcast) BS+DG/HB,839,1,87
Cherrim (Sunshine) BS+DG/HB,839,1,87
Chesnaught LK+EB/FP,746,28,63
Chesnaught (Shadow) LK+EB/FP,859,1,92
Chespin TD+BS/GB,894,1,101
