Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,500,5,0
Abomasnow (Shadow) Lf+Bl/EB,500,5,0
Absol PC+BrS/DP,727,1,65
Absol (Shadow) PC+BrS/DP,664,1,47
Accelgor Ac+AS/BBu,372,1,0
Accelgor (Shadow) Ac+AS/BBu,422,1,0
Aegislash (Shield) AS+FC/GB,219,29,0
Aerodactyl Bi+AP/EP,790,1,83
Aerodactyl (Shadow) Bi+AP/EP,790,1,83
Aggron DT+HS/MeB,386,1,0
Aggron (Shadow) DT+F/HS,466,1,0
Aipom A+AA/LS,646,25,42
Aipom (Shadow) A+AA/F,807,1,88
Alakazam Cf+DG/FiP,197,48,0
Alakazam (Shadow) Cf+DG/FiP,230,48,0
Alomomola HPB+Bl/HP,748,41,71
Altaria DB+DG/DgP,562,5,18
Altaria (Shadow) DB+DG/DgP,517,5,5
Amaura FB+AP/AB,853,1,101
Amaura (Shadow) FB+AP/AB,828,1,94
Ambipom A+AA/HB,825,1,93
Ambipom (Shadow) A+AA/F,790,1,83
Amoonguss A+FoP/GK,685,5,53
Amoonguss (Shadow) A+FoP/F,615,5,33
Ampharos CB+BrS/DgP,713,17,61
Ampharos (Shadow) CB+BrS/DgP,772,1,78
Annihilape C+CC/IP,432,1,0
Annihilape (Shadow) C+CC/F,657,1,45
Anorith Scr+AP/AJ,790,1,83
Anorith (Shadow) Scr+AP/AJ,737,1,68
Appletun A+DgP/EB,552,5,15
Araquanid BBi+BuB/BBu,323,25,0
Arbok Ac+AS/DP,513,5,4
Arbok (Shadow) Ac+AS/DP,344,9,0
Arboliva ML+EP/EB,695,5,56
Arcanine Bi+Bd/Cr,492,13,0
Arcanine (Hisuian) FF+Cr/Ft,488,1,0
Arcanine (Shadow) Bi+Bd/Cr,706,5,59
Archen QA+AP/Cr,520,1,6
Archen (Shadow) QA+AP/Cr,232,48,0
Archeops StW+AP/Cr,730,1,66
Archeops (Shadow) StW+AP/Cr,681,1,52
Arctibax DB+Av/DC,520,5,6
Ariados Inf+CP/Lu,210,17,0
Armaldo FC+CP/Li,534,1,10
Armaldo (Shadow) FC+CP/F,182,48,0
Armarouge E+Ft/FmC,102,48,0
Aromatisse CB+DK/M,625,5,36
Aron MC+BS/IH,389,1,0
Aron (Shadow) MC+BS/F,594,17,27
Articuno FB+AP/Bl,548,13,14
Articuno (Galarian) Cf+AP/BrB,334,1,0
Articuno (Shadow) FB+AP/Bl,510,5,3
Audino Pd+BS/DG,681,2,52
Aurorus FB+AP/Bl,853,1,101
Aurorus (Shadow) FB+AP/Bl,828,1,94
Avalugg Bi+Av/BS,421,41,0
Avalugg (Hisuian) Bi+Bl/Cr,842,1,98
Axew IT+AT/DC,629,5,37
Azelf Cf+FiB/FS,821,1,92
Azumarill B+HP/IB,688,57,54
Banette H+DG/Re,860,1,103
Banette (Shadow) H+DG/F,842,1,98
Barbaracle FC+CrC/GK,587,1,25
Basculin Tk+AJ/AT,709,1,60
Bastiodon IT+Ft/FC,251,41,0
Bastiodon (Shadow) IT+Ft/FC,276,41,0
Baxcalibur DB+Av/Bl,358,17,0
Bayleef ML+AP/EB,688,5,54
Bayleef (Shadow) ML+AP/EB,625,5,36
Beartic Ch+IP/Li,807,1,88
Beautifly Inf+AC/BBu,236,1,0
Beedrill BBi+AA/DR,200,1,0
Beedrill (Shadow) BBi+AA/DR,223,1,0
Beheeyem A+DP/P,825,1,93
Bellibolt SkP+D/PbC,643,13,41
Bellossom Ac+DG/LB,653,5,44
Bellossom (Shadow) Ac+DG/F,324,17,0
Bergmite Bi+Cr/IW,562,49,18
Bewear LK+DrP/Pbk,709,17,60
Bibarel RO+HB/HF,646,1,42
Bibarel (Shadow) RO+F/HB,825,1,93
Bisharp MC+DP/FB,400,17,0
Blacephalon A+MdB/MF,142,48,0
Blastoise Bi+FC/HC,842,1,98
Blastoise (Shadow) Bi+FC/F,790,1,83
Blaziken C+AuS/BB,117,56,0
Blaziken (Shadow) C+AuS/BB,147,56,0
Blissey Pd+DG/HB,650,2,43
Boldore MSl+Bd/Re,895,1,113
Boldore (Shadow) MSl+Bd/F,877,1,108
Boltund Bi+Cr/T,790,1,83
Bombirdier RTh+AA/Fl,294,9,0
Bonsly C+Eq/RS,779,1,80
Bouffalant MS+Eq/Mh,510,5,3
Braixen E+Ft/FmC,97,48,0
Braixen (Shadow) E+Ft/FmC,97,48,0
Braviary AS+BrB/CC,311,1,0
Braviary (Hisuian) AS+BrB/DG,681,5,52
Breloom BS+DyP/GK,116,48,0
Brionne Ch+AJ/DV,825,1,93
Bronzong Cf+Bd/FC,345,5,0
Bruxish Bi+AT/Cr,790,1,83
Bulbasaur Tk+PW/Re,706,5,59
Bulbasaur (Shadow) Tk+F/PW,604,5,30
Buneary Pd+FiP/Sw,709,17,60
Butterfree BBi+BBu/P,189,17,0
Butterfree (Shadow) BBi+BBu/F,262,25,0
Buzzwole C+FeS/Lu,307,1,0
Cacturne PJ+DP/DyP,144,56,0
Cacturne (Shadow) PJ+DP/DyP,144,56,0
Camerupt E+Eq/EP,755,1,73
Camerupt (Shadow) E+Eq/EP,196,56,0
Carbink RTh+M/PG,353,17,0
Carkol SD+FmC/RB,294,25,0
Carnivine Bi+Cr/EB,706,5,59
Carracosta RTh+AP/BS,730,1,66
Carracosta (Shadow) RTh+AP/BS,517,1,5
Castform H+EB/Hu,373,9,0
Castform (Rainy) Tk+HP/T,895,1,113
Castform (Snowy) PS+Bl/IB,390,17,0
Castform (Sunny) E+FiB/SoB,92,72,0
Celebi CB+AuS/DG,622,5,35
Celesteela AS+BS/Bd,496,13,0
Centiskorch BBi+BBu/Cr,198,1,0
Ceruledge E+Ft/FmC,113,48,0
Cetitan IS+Av/BS,510,41,3
Cetoddle IS+Av/BS,441,41,0
Chandelure FS+EB/FmC,150,56,0
Chandelure (Shadow) FS+EB/FmC,129,48,0
Chansey Pd+DG/HB,559,19,17
Charizard AS+AC/BB,196,9,0
Charizard (Shadow) AS+AC/BB,76,48,0
Charjabug BBi+Cr/D,95,64,0
Charjabug (Shadow) BBi+Cr/D,297,1,0
Charmeleon E+FiP/Ft,78,40,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chatot Pk+HW/NSh,377,17,0
Cherrim (Overcast) BS+DG/HB,713,5,61
Cherrim (Sunshine) BS+DG/HB,713,5,61
Chesnaught LK+EB/FP,629,5,37
Chesnaught (Shadow) LK+EB/FP,559,5,17
Chespin TD+BS/GB,797,5,85
Chespin (Shadow) TD+BS/F,772,5,78
Chimecho A+EB/Psh,604,5,30
Chinchou B+BuB/Tb,902,1,115
Cinccino Ch+AT/HB,807,1,88
Cinderace FS+Ft/FmC,346,1,0
Clamperl WG+BS/IB,895,1,113
Clauncher SD+AJ/Crbh,790,1,83
Clawitzer SD+Crbh/DP,737,1,68
