Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,351,33,0
Annihilape C+RF/IP,629,26,27
Annihilape (Shadow) C+RF/IP,668,12,35
Azumarill B+IB/PR,442,18,0
Bastiodon SD+SE/Ft,500,25,0
Blastoise RO+HC/SkB,469,40,0
Charjabug VS+XS/D,509,47,2
Clodsire PSt+SE/Eq,644,4,30
Corsola (Galarian) A+NSh/PG,625,26,26
Corviknight SdA+AC/Pbk,533,4,7
Cradily Ac+RT/GK,572,4,15
Diggersby QA+FiP/ScS,745,18,51
Doublade SC+SSw/GB,778,34,58
Dunsparce RO+DR/RS,519,4,4
Dusclops H+IP/ShP,701,62,42
Dusknoir (Shadow) A+DyP/ShP,706,70,43
Empoleon MSo+HC/DrlP,538,26,8
Empoleon (Shadow) MSo+HC/DrlP,721,5,46
Fearow Pk+DrlP/DR,514,12,3
Feraligatr SC+HC/IB,543,26,9
Florges FW+TBl/CW,263,19,0
Forretress BBi+RT/ST,406,19,0
Furret SkP+Sw/TBl,500,40,0
Gastrodon MSl+BS/WP,434,26,0
Golisopod FC+XS/AJ,504,26,1
Gourgeist (Super) I+SB/SeB,740,41,50
Greninja WSh+HC/NS,378,19,0
Jellicent H+S/SB,798,12,62
Lickilicky RO+BS/SB,610,4,23
Ludicolo A+WBW/LfS,514,33,3
Malamar Psy+SP/FoP,673,40,36
Mandibuzz AS+FoP/SB,552,39,11
Marowak (Shadow) MSl+BC/RS,484,19,0
Moltres (Galarian) SkP+Fl/BrB,330,40,0
Morpeko (Full Belly) TS+AuW/PsF,300,48,0
Murkrow Pk+DrlP/FoP,340,5,0
Primeape KC+RF/CC,375,19,0
Regidrago DB+DrE/VG,435,12,0
Sableye SC+FoP/PG,543,26,9
Sableye (Shadow) SC+FoP/PG,509,12,2
Sandslash (Alolan) PS+IP/DR,548,47,10
Scizor (Shadow) BP+NS/TBl,591,34,19
Sealeo PS+S/BS,443,47,0
Sealeo (Shadow) PS+S/BS,461,19,0
Spidops SC+Lu/RT,548,4,10
Steelix (Shadow) TF+Cr/PsF,404,40,0
Stunfisk TS+MB/D,552,4,11
Talonflame I+Fl/FmC,514,33,3
Talonflame (Shadow) I+FmC/Fl,586,55,18
Tinkaton FW+PR/Bd,248,19,0
Togekiss Pk+Psh/AuS,373,47,0
Wigglytuff Ch+IW/Sw,201,41,0
