Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,570,21,20
Annihilape C+RF/IP,771,0,77
Annihilape (Shadow) C+RF/IP,707,0,59
Azumarill B+IB/PR,633,1,38
Bastiodon SD+SE/Ft,356,19,0
Blastoise RO+HC/SkB,679,8,51
Charjabug VS+XS/D,428,28,0
Clodsire PSt+SE/Eq,658,32,45
Corsola (Galarian) A+NSh/PG,651,7,43
Corviknight SdA+AC/Pbk,246,14,0
Cradily Ac+RT/GK,496,1,0
Diggersby QA+FiP/ScS,552,1,15
Doublade SC+SSw/GB,452,28,0
Dunsparce RO+DR/RS,531,36,9
Dusclops H+IP/ShP,672,7,49
Dusknoir (Shadow) A+DyP/ShP,823,0,92
Empoleon MSo+HC/DrlP,463,8,0
Empoleon (Shadow) MSo+HC/DrlP,510,8,3
Fearow Pk+DrlP/DR,552,28,15
Feraligatr SC+HC/IB,669,4,48
Florges FW+TBl/CW,552,22,15
Forretress BBi+RT/ST,253,14,0
Furret SkP+Sw/TBl,284,39,0
Gastrodon MSl+BS/WP,630,4,37
Golisopod FC+XS/AJ,268,25,0
Gourgeist (Super) I+SB/SeB,609,42,31
Greninja WSh+HC/NS,160,39,0
Jellicent H+S/SB,732,8,66
Lickilicky RO+BS/SB,443,22,0
Ludicolo A+WBW/LfS,517,8,5
Malamar Psy+SP/FoP,233,8,0
Mandibuzz AS+FoP/SB,268,15,0
Marowak (Shadow) MSl+BC/RS,595,4,27
Moltres (Galarian) SkP+Fl/BrB,197,4,0
Morpeko (Full Belly) TS+AuW/PsF,372,4,0
Murkrow Pk+DrlP/FoP,270,25,0
Primeape KC+RF/CC,383,11,0
Regidrago DB+DrE/VG,406,14,0
Sableye SC+FoP/PG,308,8,0
Sableye (Shadow) SC+FoP/PG,300,14,0
Sandslash (Alolan) PS+IP/DR,320,28,0
Scizor (Shadow) BP+NS/TBl,242,35,0
Sealeo PS+S/BS,637,8,39
Sealeo (Shadow) PS+S/BS,676,4,50
Spidops SC+Lu/RT,419,7,0
Steelix (Shadow) TF+Cr/PsF,317,8,0
Stunfisk TS+MB/D,588,22,25
Talonflame I+Fl/FmC,374,0,0
Talonflame (Shadow) I+FmC/Fl,437,0,0
Tinkaton FW+PR/Bd,429,1,0
Togekiss Pk+Psh/AuS,591,8,26
Wigglytuff Ch+IW/Sw,514,32,4
