Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,202,30,0
Abomasnow (Shadow) Lf+Bl/EB,227,30,0
Absol PC+BrS/DP,646,10,45
Absol (Shadow) PC+BrS/DP,685,2,57
Accelgor Ac+AS/BBu,364,38,0
Accelgor (Shadow) Ac+AS/BBu,352,14,0
Aegislash (Shield) AS+FC/GB,649,32,46
Aerodactyl Bi+AP/EP,375,50,0
Aerodactyl (Shadow) Bi+AP/EP,714,34,66
Aggron DT+HS/MeB,909,2,126
Aggron (Shadow) DT+F/HS,896,2,122
Aipom A+AA/LS,590,0,28
Aipom (Shadow) A+AA/F,698,0,61
Alakazam Cf+DG/FiP,646,2,45
Alakazam (Shadow) Cf+DG/FiP,581,2,25
Alomomola HPB+Bl/HP,824,0,100
Altaria DB+DG/DgP,231,12,0
Altaria (Shadow) DB+DG/DgP,166,50,0
Amaura FB+AP/AB,649,34,46
Amaura (Shadow) FB+AP/AB,840,6,105
Ambipom A+AA/HB,463,46,0
Ambipom (Shadow) A+AA/F,701,38,62
Amoonguss A+FoP/GK,451,20,0
Amoonguss (Shadow) A+FoP/F,545,20,14
Ampharos CB+BrS/DgP,685,22,57
Ampharos (Shadow) CB+BrS/DgP,762,2,81
Annihilape C+CC/IP,342,14,0
Annihilape (Shadow) C+CC/F,389,14,0
Anorith Scr+AP/AJ,532,34,10
Anorith (Shadow) Scr+AP/AJ,756,6,79
Appletun A+DgP/EB,301,32,0
Araquanid BBi+BuB/BBu,389,12,0
Arbok Ac+AS/DP,519,54,6
Arbok (Shadow) Ac+AS/DP,795,2,91
Arboliva ML+EP/EB,260,46,0
Arcanine Bi+Bd/Cr,792,10,90
Arcanine (Hisuian) FF+Cr/Ft,818,2,98
Arcanine (Shadow) Bi+Bd/Cr,818,2,98
Archen QA+AP/Cr,668,6,52
Archen (Shadow) QA+AP/Cr,620,2,37
Archeops StW+AP/Cr,840,2,105
Archeops (Shadow) StW+AP/Cr,818,2,98
Arctibax DB+Av/DC,334,46,0
Ariados Inf+CP/Lu,442,0,0
Armaldo FC+CP/Li,452,34,0
Armaldo (Shadow) FC+CP/F,486,26,0
