Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,581,12,19
Annihilape C+RF/IP,460,2,0
Annihilape (Shadow) C+RF/IP,232,29,0
Azumarill B+IB/PR,219,30,0
Bastiodon SD+SE/Ft,406,20,0
Blastoise RO+HC/SkB,642,24,33
Charjabug VS+XS/D,452,0,0
Clodsire PSt+SE/Eq,348,32,0
Corsola (Galarian) A+NSh/PG,620,3,28
Corviknight SdA+AC/Pbk,483,3,0
Cradily Ac+RT/GK,375,24,0
Diggersby QA+FiP/ScS,399,36,0
Doublade SC+SSw/GB,521,6,5
Dunsparce RO+DR/RS,573,3,17
Dusclops H+IP/ShP,573,3,17
Dusknoir (Shadow) A+DyP/ShP,762,2,61
Empoleon MSo+HC/DrlP,405,26,0
Empoleon (Shadow) MSo+HC/DrlP,495,10,0
Fearow Pk+DrlP/DR,762,2,61
Feraligatr SC+HC/IB,663,4,38
Florges FW+TBl/CW,322,0,0
Forretress BBi+RT/ST,144,37,0
Furret SkP+Sw/TBl,599,12,23
Gastrodon MSl+BS/WP,458,4,0
Golisopod FC+XS/AJ,564,0,15
Gourgeist (Super) I+SB/SeB,840,6,79
Greninja WSh+HC/NS,663,10,38
Jellicent H+S/SB,625,38,29
Lickilicky RO+BS/SB,612,3,26
Ludicolo A+WBW/LfS,823,0,75
Malamar Psy+SP/FoP,402,10,0
Mandibuzz AS+FoP/SB,508,3,2
Marowak (Shadow) MSl+BC/RS,488,4,0
Moltres (Galarian) SkP+Fl/BrB,431,34,0
Morpeko (Full Belly) TS+AuW/PsF,560,10,14
Murkrow Pk+DrlP/FoP,466,10,0
Primeape KC+RF/CC,314,37,0
Regidrago DB+DrE/VG,586,2,20
Sableye SC+FoP/PG,646,12,34
Sableye (Shadow) SC+FoP/PG,801,2,70
Sandslash (Alolan) PS+IP/DR,340,10,0
Scizor (Shadow) BP+NS/TBl,607,2,25
Sealeo PS+S/BS,336,10,0
Sealeo (Shadow) PS+S/BS,229,41,0
Spidops SC+Lu/RT,492,16,0
Steelix (Shadow) TF+Cr/PsF,754,3,59
Stunfisk TS+MB/D,676,3,41
Talonflame I+Fl/FmC,737,16,55
Talonflame (Shadow) I+FmC/Fl,814,2,73
Tinkaton FW+PR/Bd,166,10,0
Togekiss Pk+Psh/AuS,95,39,0
Wigglytuff Ch+IW/Sw,47,5,0
