Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,884,5,110
Annihilape C+RF/IP,400,21,0
Annihilape (Shadow) C+RF/IP,414,5,0
Azumarill B+IB/PR,681,6,52
Bastiodon SD+SE/Ft,219,25,0
Blastoise RO+HC/SkB,709,1,60
Charjabug VS+XS/D,524,2,7
Clodsire PSt+SE/Eq,343,13,0
Corsola (Galarian) A+NSh/PG,345,1,0
Corviknight SdA+AC/Pbk,709,2,60
Cradily Ac+RT/GK,430,13,0
Diggersby QA+FiP/ScS,527,9,8
Doublade SC+SSw/GB,226,13,0
Dunsparce RO+DR/RS,472,2,0
Dusclops H+IP/ShP,538,10,11
Dusknoir (Shadow) A+DyP/ShP,555,1,16
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,221,40,0
Feraligatr SC+HC/IB,692,1,55
Florges FW+TBl/CW,730,2,66
Forretress BBi+RT/ST,207,29,0
Furret SkP+Sw/TBl,594,2,27
Gastrodon MSl+BS/WP,734,1,67
Golisopod FC+XS/AJ,92,40,0
Gourgeist (Super) I+SB/SeB,587,13,25
Greninja WSh+HC/NS,723,1,64
Jellicent H+S/SB,562,9,18
Lickilicky RO+BS/SB,639,2,40
Ludicolo A+WBW/LfS,790,17,83
Malamar Psy+SP/FoP,312,5,0
Mandibuzz AS+FoP/SB,520,2,6
Marowak (Shadow) MSl+BC/RS,905,5,116
Moltres (Galarian) SkP+Fl/BrB,804,13,87
Morpeko (Full Belly) TS+AuW/PsF,674,21,50
Murkrow Pk+DrlP/FoP,259,40,0
Primeape KC+RF/CC,150,40,0
Regidrago DB+DrE/VG,846,5,99
Sableye SC+FoP/PG,360,13,0
Sableye (Shadow) SC+FoP/PG,424,13,0
Sandslash (Alolan) PS+IP/DR,268,25,0
Scizor (Shadow) BP+NS/TBl,119,40,0
Sealeo PS+S/BS,660,17,46
Sealeo (Shadow) PS+S/BS,674,1,50
Spidops SC+Lu/RT,500,10,0
Steelix (Shadow) TF+Cr/PsF,716,2,62
Stunfisk TS+MB/D,825,1,93
Talonflame I+Fl/FmC,329,5,0
Talonflame (Shadow) I+FmC/Fl,411,5,0
Tinkaton FW+PR/Bd,393,6,0
Togekiss Pk+Psh/AuS,195,40,0
Wigglytuff Ch+IW/Sw,541,2,12
