Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,244,18,0
Aerodactyl (Shadow) DB+RS/EP,267,18,0
Aggron DT+T/RT,746,0,69
Aggron (Shadow) DT+T/RT,696,0,55
Alakazam PC+FiP/SB,270,37,0
Alakazam (Shadow) PC+FiP/SB,325,37,0
Ampharos VS+BrS/TP,287,2,0
Ampharos (Shadow) VS+BrS/TP,212,2,0
Annihilape C+RF/IP,302,18,0
Annihilape (Shadow) C+RF/IP,355,18,0
Arboliva ML+TBl/EP,255,34,0
Arcanine FF+WC/PsF,290,2,0
Arcanine (Hisuian) Sn+WC/RS,489,0,0
Arcanine (Shadow) Sn+WC/PsF,206,37,0
Archeops WA+AP/Cr,222,29,0
Archeops (Shadow) WA+AP/Cr,250,21,0
Armaldo FC+RB/CP,280,42,0
Armaldo (Shadow) FC+RB/CP,326,42,0
Armarouge I+Psh/HW,365,18,0
Articuno PS+IW/Hu,212,18,0
Articuno (Galarian) PC+AP/BrB,314,2,0
Articuno (Shadow) PS+IW/Hu,252,18,0
Aurorus PS+WBI/Tb,187,37,0
Aurorus (Shadow) PS+WBI/MeB,212,37,0
Avalugg IF+Av/BS,126,51,0
Avalugg (Hisuian) PS+RS/IW,226,18,0
Azelf Cf+Sw/FS,234,21,0
Barbaracle FC+CrC/SE,343,42,0
Baxcalibur DB+Av/DC,163,43,0
Beartic PS+IP/Li,239,2,0
Bellibolt SkP+D/PbC,275,18,0
Bewear SC+SP/Pbk,164,0,0
Bisharp Sn+DP/XS,796,0,83
Blacephalon I+MdB/SB,286,37,0
Blastoise RO+HC/IB,320,7,0
Blastoise (Shadow) RO+HC/IB,211,0,0
Blissey ZH+WC/DG,205,30,0
Bouffalant MS+St/Eq,157,51,0
Braviary AS+CC/BrB,261,27,0
Braviary (Hisuian) AS+BrB/Fl,360,2,0
Buzzwole C+SP/Lu,337,23,0
Carracosta WG+Li/BS,319,34,0
Carracosta (Shadow) RTh+Li/BS,710,0,59
Celebi Cf+AuS/LfS,136,21,0
Celesteela AS+BS/Bd,229,2,0
Centiskorch E+HW/Cr,256,2,0
Ceruledge I+SB/HW,378,18,0
Cetitan PS+Av/SP,139,51,0
Chandelure I+SB/FmC,228,37,0
Chandelure (Shadow) I+SB/FmC,260,37,0
Charizard DB+BB/AC,157,37,0
Charizard (Shadow) DB+BB/DC,363,26,0
Chesnaught LK+SP/FP,269,18,0
Chesnaught (Shadow) LK+SP/FP,320,18,0
Cinderace FS+Ft/FmC,238,18,0
Coalossal FS+RS/FmC,330,7,0
Cobalion DK+SSw/SE,707,5,58
Conkeldurr C+DyP/BrS,302,18,0
Conkeldurr (Shadow) C+DyP/BrS,221,18,0
Corviknight SdA+AC/IH,300,42,0
Crabominable B+IP/BkB,721,0,62
Cresselia Cf+M/GK,203,2,0
Cresselia (Shadow) Cf+M/GK,127,37,0
Crobat AS+AC/SB,247,10,0
Crobat (Shadow) AS+AC/SB,278,2,0
Cryogonal IS+TAx/NS,142,51,0
Cursola A+NSh/PG,207,13,0
Darkrai Sn+DP/FB,746,0,69
Darkrai (Shadow) Sn+SB/DP,696,0,55
Darmanitan (Galarian) IF+Av/SP,182,37,0
Darmanitan (Standard) I+RS/Ov,221,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,264,37,0
Decidueye A+FP/SSh,190,29,0
Decidueye (Hisuian) PC+AuS/TBl,285,2,0
Delphox FS+Psh/BB,399,26,0
Delphox (Shadow) FS+Psh/BB,250,2,0
Deoxys (Defense) C+PB/RS,342,34,0
Deoxys (Speed) CB+PB/Sw,255,18,0
Dhelmise SC+SB/BrS,210,37,0
Dialga DB+IH/DM,152,43,0
Dialga (Origin) DB+ROT/IH,122,43,0
Dialga (Shadow) DB+IH/DM,222,37,0
Diancie RTh+RS/M,350,23,0
Dondozo W+Li/O,211,34,0
Donphan MSl+BS/Eq,287,26,0
Donphan (Shadow) MSl+BS/Eq,212,0,0
Dragapult DT+SB/O,369,26,0
Dragonite DB+TP/SP,228,10,0
Dragonite (Shadow) DB+TP/SP,159,37,0
Drampa DB+Sw/Fl,244,10,0
Druddigon DT+NS/RT,215,0,0
Dudunsparce RO+BS/DR,198,24,0
Duraludon DT+DC/FC,621,0,34
Electivire TS+WC/IP,222,37,0
Electivire (Shadow) TS+WC/IP,240,37,0
Emboar E+BB/RS,225,0,0
Emboar (Shadow) E+BB/RS,239,2,0
Empoleon MSo+HC/DrlP,143,35,0
Empoleon (Shadow) MSo+HC/DrlP,283,2,0
Enamorus (Incarnate) FW+Fl/DG,282,2,0
Enamorus (Therian) FW+MF/M,220,2,0
Entei FS+FmC/ScS,257,18,0
Entei (Shadow) FS+FmC/ScS,273,2,0
Escavalier BBi+DR/Mh,407,7,0
Escavalier (Shadow) BBi+DR/Mh,675,7,49
Espeon Cf+PsF/SB,228,29,0
Eternatus DT+DyC/Ft,194,26,0
Excadrill MS+DR/RS,272,2,0
Excadrill (Shadow) MS+DR/RS,323,2,0
Exeggutor Cf+SeB/P,198,21,0
Exeggutor (Alolan) DT+SeB/DM,203,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,244,0,0
Exeggutor (Shadow) Cf+SeB/P,213,5,0
Feraligatr SC+HC/IB,269,2,0
Feraligatr (Shadow) SC+HC/IB,207,37,0
Flareon E+SP/HW,208,2,0
Florges FW+M/CW,190,2,0
Gallade PC+CC/LB,204,29,0
Gallade (Shadow) PC+CC/LB,250,29,0
Garchomp DT+Tw/EP,215,2,0
Garchomp (Shadow) DT+Tw/EP,267,2,0
Gardevoir Ch+SB/TAx,181,13,0
Gardevoir (Shadow) Ch+SB/TAx,204,5,0
Garganacl MS+RT/RB,228,48,0
Genesect FC+MgB/TBN,215,18,0
Genesect (Burn) FC+MgB/TBB,215,18,0
Genesect (Chill) FC+MgB/TBC,215,18,0
Genesect (Douse) FC+MgB/TBD,215,18,0
Genesect (Shock) FC+MgB/TBS,215,18,0
Gholdengo H+SB/FB,340,10,0
Gigalith MSl+SP/MeB,517,32,5
Gigalith (Shadow) MSl+MeB/SP,557,0,16
Giratina (Altered) DB+DC/AP,211,26,0
Giratina (Altered) (Shadow) DB+AP/DC,250,18,0
Giratina (Origin) DT+SB/OW,252,26,0
Glaceon IS+Av/WP,621,0,34
Glimmora SD+MeB/PG,372,13,0
Gliscor WA+NS/Acr,131,37,0
Gliscor (Shadow) SdA+NS/Acr,286,18,0
Gogoat VW+LB/BkB,161,37,0
Golem MSl+SE/Eq,177,51,0
Golem (Alolan) VS+WC/SE,188,61,0
Golem (Alolan) (Shadow) VS+WC/SE,567,0,19
Golem (Shadow) MSl+Eq/SE,521,0,6
Golisopod FC+AJ/XS,228,10,0
Golurk A+ShP/DyP,182,13,0
Golurk (Shadow) A+ShP/DyP,206,5,0
Goodra DB+AT/DM,134,37,0
Gourgeist (Large) I+SB/FoP,359,26,0
Gourgeist (Super) H+SB/FoP,323,2,0
Grimmsnarl SkP+FoP/PR,105,35,0
Groudon DT+FiP/PrB,220,2,0
Groudon (Shadow) DT+FiP/PrB,255,2,0
Guzzlord DT+BrS/DC,107,27,0
Gyarados DB+AT/Cr,131,37,0
Gyarados (Shadow) DB+AT/Tw,159,37,0
Hariyama FPm+UH/HS,328,34,0
Hariyama (Shadow) FPm+UH/HS,266,34,0
Haxorus DT+NS/S,201,37,0
Heatran FS+MgS/IH,204,0,0
Heatran (Shadow) FS+MgS/SE,122,27,0
Heracross FC+UH/RT,316,15,0
Hippowdon SdA+WBR/EP,244,18,0
Hippowdon (Shadow) SdA+WBR/EP,300,18,0
Ho-Oh I+BrB/SF,195,18,0
Ho-Oh (Shadow) I+BrB/SF,122,37,0
Hoopa A+SB/P,251,13,0
Hoopa (Unbound) Cf+SB/DP,136,5,0
Hydrapple DT+SeB/O,223,2,0
Hydreigon DB+BrS/FC,121,27,0
Hydreigon (Shadow) DB+BrS/Fl,208,37,0
Incineroar Sn+BB/DkL,157,51,0
Jirachi Cf+DD/AuS,159,21,0
Jolteon VS+D/LR,208,2,0
Kangaskhan LK+BkB/Cr,653,24,43
Kartana FC+LB/SSw,189,37,0
Keldeo (Ordinary) LK+AJ/SSw,250,2,0
Keldeo (Resolute) LK+SeS/AJ,250,2,0
Kingambit Sn+FoP/IH,796,0,83
Kingdra DB+Sw/O,332,26,0
Kingdra (Shadow) DB+Sw/O,256,18,0
Kleavor QA+XS/SE,245,18,0
Klinklang MSo+MrS/ZC,578,0,22
Kommo-o DT+ClS/UH,240,2,0
Krookodile MSl+Cr/ST,239,18,0
Kyogre W+Av/OP,220,2,0
Kyogre (Shadow) W+Av/OP,146,29,0
Kyurem DB+G/DC,107,35,0
Kyurem (Black) DT+FSh/FuB,183,0,0
Kyurem (White) DB+FuF/IBu,105,27,0
Landorus (Incarnate) MS+EP/RS,258,18,0
Landorus (Therian) MS+SSt/SE,195,2,0
Lapras Psy+S/IB,177,8,0
Lapras (Shadow) Psy+SpA/IB,136,43,0
Latias DB+AuS/MsB,293,10,0
Latias (Shadow) DB+AuS/MsB,351,10,0
Latios DB+AuS/LrP,328,10,0
Latios (Shadow) DB+AuS/LrP,383,2,0
Leafeon QA+LB/LR,332,26,0
Lickilicky RO+BS/SB,118,35,0
Lugia DT+A/Fl,185,26,0
Lugia (Shadow) DT+A/Fl,223,26,0
Lunala SC+SB/M,170,29,0
Luxray Sn+WC/PsF,212,37,0
Luxray (Shadow) Sn+WC/PsF,258,37,0
Machamp KC+CrC/RS,252,34,0
Machamp (Shadow) KC+CrC/SE,244,8,0
Magmortar KC+FiP/Tb,219,0,0
Magmortar (Shadow) KC+FiP/Tb,234,37,0
Magnezone VS+WC/MrS,254,2,0
Magnezone (Shadow) VS+WC/MrS,280,2,0
Mamoswine PS+ISp/HH,141,35,0
Mamoswine (Shadow) PS+HH/ISp,288,2,0
Marshadow SC+CC/IP,163,29,0
Melmetal TS+DbI/Tb,108,35,0
