Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,112,35,0
Abomasnow (Shadow) PS+WBI/EB,133,40,0
Absol PC+BrS/Mh,274,25,0
Absol (Shadow) PC+BrS/Mh,323,25,0
Accelgor WSh+BBu/EB,266,40,0
Accelgor (Shadow) WSh+BBu/EB,314,40,0
Aegislash (Shield) PC+SB/FC,320,30,0
Aerodactyl DB+RS/EP,359,40,0
Aerodactyl (Shadow) DB+RS/EP,436,40,0
Aggron DT+RT/T,474,10,0
Aggron (Shadow) DT+RT/T,852,0,79
Alakazam PC+FiP/SB,273,30,0
Alakazam (Shadow) PC+FiP/SB,286,20,0
Alomomola W+HP/Bl,342,5,0
Altaria DB+SA/Ft,100,35,0
Altaria (Shadow) DB+SA/Ft,125,35,0
Ambipom A+AA/Re,425,0,0
Ambipom (Shadow) A+AA/LS,243,30,0
Amoonguss A+FoP/GK,110,40,0
Amoonguss (Shadow) A+FoP/GK,128,40,0
Ampharos VS+BrS/TBl,162,20,0
Ampharos (Shadow) VS+BrS/TBl,121,0,0
Annihilape LK+RF/CC,176,25,0
Annihilape (Shadow) LK+RF/CC,168,20,0
Appletun A+SeB/O,78,35,0
Araquanid BBi+WP/BBu,279,30,0
Arbok Ac+DP/SW,225,30,0
Arbok (Shadow) Ac+DP/SW,214,20,0
Arboliva ML+EP/TBl,103,20,0
Arcanine Sn+Cr/Ft,714,0,48
Arcanine (Hisuian) Sn+RS/Cr,496,30,0
Arcanine (Shadow) FF+WC/PsF,420,40,0
Archeops WA+AP/Cr,651,80,34
Archeops (Shadow) WA+AP/Cr,593,70,21
Arctibax DB+Av/DC,147,45,0
Armaldo FC+RB/Li,310,30,0
Armaldo (Shadow) FC+RB/Li,381,30,0
Armarouge I+Psh/FmC,304,30,0
Aromatisse Ch+Psh/M,161,30,0
Articuno PS+IW/Hu,293,10,0
Articuno (Galarian) PC+Fl/BrB,214,30,0
Articuno (Shadow) PS+IW/Hu,356,10,0
Audino ZH+BS/DV,544,0,10
Aurorus PS+WBI/MeB,264,40,0
Aurorus (Shadow) PS+WBI/MeB,301,40,0
Avalugg IF+IW/Cr,301,20,0
Avalugg (Hisuian) PS+RS/IW,262,40,0
Azelf Cf+Sw/FS,255,30,0
Azumarill B+PR/IB,310,30,0
Banette SC+SB/DG,566,0,15
Banette (Shadow) SC+SB/DG,291,30,0
Barbaracle FC+CrC/SE,191,40,0
Basculin WG+AT/AJ,156,40,0
Bastiodon SD+SE/Ft,589,40,20
Bastiodon (Shadow) SD+SE/Ft,593,10,21
Baxcalibur DB+Av/DC,149,35,0
Beartic PS+IP/Li,473,10,0
Beedrill PSt+DR/XS,238,30,0
Beedrill (Shadow) PSt+DR/XS,244,20,0
Beheeyem Cf+RS/DP,211,30,0
Bellibolt SkP+PbC/ZC,310,20,0
Bellossom Ac+LB/DG,95,20,0
Bellossom (Shadow) Ac+LB/DG,113,20,0
Bewear SC+SP/Pbk,223,40,0
Bibarel RO+S/HF,167,40,0
Bibarel (Shadow) RO+S/HF,167,30,0
Bisharp Sn+DP/IH,242,40,0
Blacephalon I+MdB/SB,741,70,54
Blastoise RO+HC/SkB,111,45,0
Blastoise (Shadow) RO+HC/IB,123,40,0
Blaziken E+AuS/BB,366,30,0
Blaziken (Shadow) E+AuS/BB,373,20,0
Blissey ZH+WC/DG,351,10,0
Boldore MSl+RS/Bd,638,0,31
Boldore (Shadow) MSl+RS/Bd,566,0,15
Boltund Sp+Cr/T,229,30,0
