Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,183,13,0
Aerodactyl (Shadow) DB+RS/EP,238,13,0
Aggron DT+T/RT,127,25,0
Aggron (Shadow) DT+T/RT,143,25,0
Alakazam PC+FiP/SB,351,37,0
Alakazam (Shadow) PC+FiP/SB,348,13,0
Ampharos VS+BrS/TP,161,13,0
Ampharos (Shadow) VS+BrS/TP,177,9,0
Annihilape C+RF/IP,41,36,0
Annihilape (Shadow) C+RF/IP,37,32,0
Arboliva ML+TBl/EP,267,5,0
Arcanine FF+WC/PsF,368,5,0
Arcanine (Hisuian) Sn+WC/RS,157,13,0
Arcanine (Shadow) Sn+WC/PsF,182,13,0
Archeops WA+AP/Cr,207,13,0
Archeops (Shadow) WA+AP/Cr,268,13,0
Armaldo FC+RB/CP,170,5,0
Armaldo (Shadow) FC+RB/CP,54,36,0
Armarouge I+Psh/HW,356,5,0
Articuno PS+IW/Hu,137,13,0
Articuno (Galarian) PC+AP/BrB,209,21,0
Articuno (Shadow) PS+IW/Hu,150,13,0
Aurorus PS+WBI/Tb,140,21,0
Aurorus (Shadow) PS+WBI/MeB,159,5,0
Avalugg IF+Av/BS,273,5,0
Avalugg (Hisuian) PS+RS/IW,131,13,0
Azelf Cf+Sw/FS,612,2,27
Barbaracle FC+CrC/SE,56,36,0
Baxcalibur DB+Av/DC,178,13,0
Beartic PS+IP/Li,154,5,0
Bellibolt SkP+D/PbC,161,29,0
Bewear SC+SP/Pbk,101,5,0
Bisharp Sn+DP/XS,114,13,0
Blacephalon I+MdB/SB,328,5,0
Blastoise RO+HC/IB,158,13,0
Blastoise (Shadow) RO+HC/IB,176,13,0
Blissey ZH+WC/DG,221,6,0
Bouffalant MS+St/Eq,237,5,0
Braviary AS+CC/BrB,363,5,0
Braviary (Hisuian) AS+BrB/Fl,393,29,0
Buzzwole C+SP/Lu,41,32,0
Carracosta WG+Li/BS,266,5,0
Carracosta (Shadow) RTh+Li/BS,202,21,0
Celebi Cf+AuS/LfS,174,9,0
Celesteela AS+BS/Bd,191,17,0
Centiskorch E+HW/Cr,612,1,27
Ceruledge I+SB/HW,381,5,0
Cetitan PS+Av/SP,128,5,0
Chandelure I+SB/FmC,295,25,0
Chandelure (Shadow) I+SB/FmC,675,1,42
Charizard DB+BB/AC,184,17,0
Charizard (Shadow) DB+BB/DC,205,17,0
Chesnaught LK+SP/FP,105,5,0
Chesnaught (Shadow) LK+SP/FP,116,5,0
Cinderace FS+Ft/FmC,421,17,0
