Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,37,0
Abomasnow (Shadow) PS+WBI/EB,318,13,0
Absol PC+BrS/Mh,707,13,53
Absol (Shadow) PC+BrS/Mh,921,5,108
Accelgor WSh+BBu/AS,472,1,0
Accelgor (Shadow) WSh+BBu/EB,750,1,64
Aegislash (Shield) PC+SB/GB,241,15,0
Aerodactyl DB+RS/EP,617,2,30
Aerodactyl (Shadow) DB+RS/EP,454,37,0
Aggron DT+RT/T,410,34,0
Aggron (Shadow) DT+RT/T,476,34,0
Aipom A+Sw/AA,582,2,21
Aipom (Shadow) A+Sw/AA,511,2,3
Alakazam PC+FiP/SB,617,13,30
Alakazam (Shadow) PC+FiP/SB,554,5,14
Alomomola W+HP/Bl,906,2,104
Altaria DB+SA/Ft,449,6,0
Altaria (Shadow) DB+SA/Ft,413,1,0
Amaura PS+WBI/Tb,375,37,0
Amaura (Shadow) PS+WBI/Tb,436,21,0
Ambipom A+AA/Re,562,2,16
Ambipom (Shadow) A+AA/LS,507,9,2
Amoonguss A+GK/FoP,364,14,0
Amoonguss (Shadow) A+GK/FoP,418,6,0
Ampharos VS+BrS/TBl,753,2,65
Ampharos (Shadow) VS+BrS/TBl,710,2,54
Annihilape LK+RF/CC,699,2,51
Annihilape (Shadow) C+RF/IP,535,1,9
Anorith StB+AJ/AP,456,37,0
Anorith (Shadow) StB+AJ/CP,707,1,53
Appletun A+SeB/O,796,1,76
Araquanid BBi+WP/BuB,404,26,0
Arbok Ac+DP/SW,233,29,0
Arbok (Shadow) Ac+DP/SW,274,9,0
Arboliva ML+EP/TBl,781,17,72
Arcanine FF+WC/PsF,316,29,0
Arcanine (Hisuian) Sn+WC/RS,675,2,45
Arcanine (Shadow) FF+WC/PsF,352,21,0
Archen WA+AP/Cr,589,1,23
Archen (Shadow) WA+AP/Cr,804,5,78
Archeops WA+AP/Cr,593,1,24
Archeops (Shadow) WA+AP/Cr,804,5,78
Arctibax DB+Av/DC,231,13,0
Ariados PSt+Lu/TBl,225,25,0
Armaldo FC+RB/Li,546,2,12
Armaldo (Shadow) FC+RB/Li,443,29,0
