Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,544,0,14
Annihilape C+RF/IP,625,8,39
Annihilape (Shadow) C+RF/IP,551,8,16
Azumarill B+IB/PR,750,8,78
Bastiodon SD+SE/Ft,608,9,34
Blastoise RO+HC/SkB,560,37,19
Charjabug VS+XS/D,472,3,0
Clodsire PSt+SE/Eq,657,2,49
Corsola (Galarian) A+NSh/PG,535,3,11
Corviknight SdA+AC/Pbk,190,53,0
Cradily Ac+RT/GK,329,29,0
Diggersby QA+FiP/ScS,711,2,66
Doublade SC+SSw/GB,339,40,0
Dunsparce RO+DR/RS,453,41,0
Dusclops H+IP/ShP,557,3,18
Dusknoir (Shadow) A+DyP/ShP,283,1,0
Empoleon MSo+HC/DrlP,692,3,60
Empoleon (Shadow) MSo+HC/DrlP,663,3,51
Fearow Pk+DrlP/DR,407,34,0
Feraligatr SC+HC/IB,509,3,3
Florges FW+TBl/CW,495,29,0
Forretress BBi+RT/ST,692,15,60
Furret SkP+Sw/TBl,109,53,0
Gastrodon MSl+BS/WP,437,47,0
Golisopod FC+XS/AJ,673,3,54
Gourgeist (Super) I+SB/SeB,348,53,0
Greninja WSh+HC/NS,200,53,0
Jellicent H+S/SB,500,3,0
Lickilicky RO+BS/SB,406,2,0
Ludicolo A+WBW/LfS,212,53,0
Malamar Psy+SP/FoP,187,40,0
Mandibuzz AS+FoP/SB,365,2,0
Marowak (Shadow) MSl+BC/RS,228,53,0
Moltres (Galarian) SkP+Fl/BrB,314,40,0
Morpeko (Full Belly) TS+AuW/PsF,161,27,0
Murkrow Pk+DrlP/FoP,192,40,0
Primeape KC+RF/CC,293,53,0
Regidrago DB+DrE/VG,232,53,0
Sableye SC+FoP/PG,208,40,0
Sableye (Shadow) SC+FoP/PG,248,40,0
Sandslash (Alolan) PS+IP/DR,676,16,55
Scizor (Shadow) BP+NS/TBl,342,40,0
Sealeo PS+S/BS,637,0,43
Sealeo (Shadow) PS+S/BS,740,3,75
Spidops SC+Lu/RT,351,16,0
Steelix (Shadow) TF+Cr/PsF,182,53,0
Stunfisk TS+MB/D,409,21,0
Talonflame I+Fl/FmC,801,8,94
Talonflame (Shadow) I+FmC/Fl,762,8,82
Tinkaton FW+PR/Bd,608,2,34
Togekiss Pk+Psh/AuS,592,3,29
Wigglytuff Ch+IW/Sw,307,34,0
