Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,789,7,73
Abomasnow (Shadow) Lf+Bl/EB,821,100,81
Absol PC+BrS/DP,362,62,0
Absol (Shadow) PC+BrS/DP,325,35,0
Accelgor Ac+AS/BBu,678,7,45
Accelgor (Shadow) Ac+AS/BBu,662,100,41
Aegislash (Shield) AS+FC/GB,690,5,48
Aerodactyl Bi+AP/EP,551,16,13
Aerodactyl (Shadow) Bi+AP/EP,555,7,14
Aggron DT+HS/MeB,448,16,0
Aggron (Shadow) DT+F/HS,710,7,53
Aipom A+AA/LS,595,7,24
Aipom (Shadow) A+AA/F,603,7,26
Alakazam Cf+DG/FiP,335,53,0
Alakazam (Shadow) Cf+DG/FiP,368,44,0
Alomomola HPB+Bl/HP,789,6,73
Altaria DB+DG/DgP,105,46,0
Altaria (Shadow) DB+DG/DgP,155,46,0
Amaura FB+AP/AB,789,7,73
Amaura (Shadow) FB+AP/AB,738,7,60
Ambipom A+AA/HB,638,7,35
Ambipom (Shadow) A+AA/F,567,7,17
Amoonguss A+FoP/GK,507,0,2
Amoonguss (Shadow) A+FoP/F,274,53,0
Ampharos CB+BrS/DgP,654,16,39
Ampharos (Shadow) CB+BrS/DgP,611,7,28
Annihilape C+CC/IP,634,7,34
Annihilape (Shadow) C+CC/F,235,62,0
Anorith Scr+AP/AJ,555,7,14
Anorith (Shadow) Scr+AP/AJ,317,53,0
Appletun A+DgP/EB,638,0,35
Araquanid BBi+BuB/BBu,393,45,0
Arbok Ac+AS/DP,200,53,0
Arbok (Shadow) Ac+AS/DP,250,53,0
Arboliva ML+EP/EB,781,7,71
Arcanine Bi+Bd/Cr,503,0,1
Arcanine (Hisuian) FF+Cr/Ft,426,16,0
Arcanine (Shadow) Bi+Bd/Cr,503,0,1
Archen QA+AP/Cr,211,53,0
Archen (Shadow) QA+AP/Cr,262,53,0
Archeops StW+AP/Cr,738,7,60
Archeops (Shadow) StW+AP/Cr,738,7,60
Arctibax DB+Av/DC,201,53,0
Ariados Inf+CP/Lu,511,0,3
Armaldo FC+CP/Li,178,35,0
Armaldo (Shadow) FC+CP/F,286,62,0
Armarouge E+Ft/FmC,670,0,43
Aromatisse CB+DK/M,837,0,85
Aron MC+BS/IH,682,0,46
Aron (Shadow) MC+BS/F,678,7,45
Articuno FB+AP/Bl,757,0,65
Articuno (Galarian) Cf+AP/BrB,441,7,0
Articuno (Shadow) FB+AP/Bl,738,7,60
