Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,467,2,0
Annihilape C+RF/IP,679,7,38
Annihilape (Shadow) C+RF/IP,683,100,39
Azumarill B+IB/PR,471,42,0
Bastiodon SD+SE/Ft,750,4,53
Blastoise RO+HC/SkB,584,4,18
Charjabug VS+XS/D,448,0,0
Clodsire PSt+SE/Eq,389,2,0
Corsola (Galarian) A+NSh/PG,309,42,0
Corviknight SdA+AC/Pbk,396,23,0
Cradily Ac+RT/GK,627,4,27
Diggersby QA+FiP/ScS,431,12,0
Doublade SC+SSw/GB,500,7,0
Dunsparce RO+DR/RS,523,4,5
Dusclops H+IP/ShP,333,42,0
Dusknoir (Shadow) A+DyP/ShP,355,22,0
Empoleon MSo+HC/DrlP,792,7,62
Empoleon (Shadow) MSo+HC/DrlP,792,7,62
Fearow Pk+DrlP/DR,487,0,0
Feraligatr SC+HC/IB,452,7,0
Florges FW+TBl/CW,693,0,41
Forretress BBi+RT/ST,603,4,22
Furret SkP+Sw/TBl,137,42,0
Gastrodon MSl+BS/WP,238,34,0
Golisopod FC+XS/AJ,617,0,25
Gourgeist (Super) I+SB/SeB,333,26,0
Greninja WSh+HC/NS,252,42,0
Jellicent H+S/SB,660,0,34
Lickilicky RO+BS/SB,287,7,0
Ludicolo A+WBW/LfS,268,42,0
Malamar Psy+SP/FoP,707,0,44
Mandibuzz AS+FoP/SB,431,6,0
Marowak (Shadow) MSl+BC/RS,188,2,0
Moltres (Galarian) SkP+Fl/BrB,270,10,0
Morpeko (Full Belly) TS+AuW/PsF,228,34,0
Murkrow Pk+DrlP/FoP,488,7,0
Primeape KC+RF/CC,318,26,0
Regidrago DB+DrE/VG,707,0,44
Sableye SC+FoP/PG,288,42,0
Sableye (Shadow) SC+FoP/PG,320,34,0
Sandslash (Alolan) PS+IP/DR,792,7,62
Scizor (Shadow) BP+NS/TBl,683,100,39
Sealeo PS+S/BS,533,31,7
Sealeo (Shadow) PS+S/BS,792,7,62
Spidops SC+Lu/RT,412,1,0
Steelix (Shadow) TF+Cr/PsF,480,31,0
Stunfisk TS+MB/D,363,31,0
Talonflame I+Fl/FmC,251,3,0
Talonflame (Shadow) I+FmC/Fl,292,3,0
Tinkaton FW+PR/Bd,617,16,25
Togekiss Pk+Psh/AuS,641,0,30
Wigglytuff Ch+IW/Sw,566,6,14
