Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,104,50,0
Abomasnow (Shadow) Lf+Bl/EB,122,50,0
Absol PC+BrS/DP,679,5,67
Absol (Shadow) PC+BrS/DP,703,5,76
Accelgor Ac+AS/BBu,590,15,34
Accelgor (Shadow) Ac+AS/BBu,812,5,117
Aegislash (Shield) AS+FC/GB,727,30,85
Aerodactyl Bi+AP/EP,828,5,123
Aerodactyl (Shadow) Bi+AP/EP,828,5,123
Aggron DT+HS/MeB,631,5,49
Aggron (Shadow) DT+F/HS,772,5,102
Aipom A+AA/LS,689,5,71
Aipom (Shadow) A+AA/F,647,25,55
Alakazam Cf+DG/FiP,751,5,94
Alakazam (Shadow) Cf+DG/FiP,708,5,78
Alomomola HPB+Bl/HP,556,20,21
Altaria DB+DG/DgP,293,15,0
Altaria (Shadow) DB+DG/DgP,355,15,0
Amaura FB+AP/AB,903,15,151
Amaura (Shadow) FB+AP/AB,893,5,147
Ambipom A+AA/HB,681,25,68
Ambipom (Shadow) A+AA/F,681,5,68
Amoonguss A+FoP/GK,333,15,0
Amoonguss (Shadow) A+FoP/F,412,25,0
Ampharos CB+BrS/DgP,663,5,61
Ampharos (Shadow) CB+BrS/DgP,631,15,49
Annihilape C+CC/IP,502,5,1
Annihilape (Shadow) C+CC/F,471,15,0
Anorith Scr+AP/AJ,828,5,123
Anorith (Shadow) Scr+AP/AJ,786,5,107
Appletun A+DgP/EB,170,35,0
Araquanid BBi+BuB/BBu,319,45,0
Arbok Ac+AS/DP,644,5,54
Arbok (Shadow) Ac+AS/DP,617,25,44
Arboliva ML+EP/EB,243,5,0
Arcanine Bi+Bd/Cr,828,5,123
Arcanine (Hisuian) FF+Cr/Ft,893,5,147
Arcanine (Shadow) Bi+Bd/Cr,828,5,123
Archen QA+AP/Cr,719,5,82
Archen (Shadow) QA+AP/Cr,663,5,61
Archeops StW+AP/Cr,893,5,147
Archeops (Shadow) StW+AP/Cr,887,50,145
Arctibax DB+Av/DC,384,5,0
Ariados Inf+CP/Lu,617,5,44
Armaldo FC+CP/Li,770,5,101
Armaldo (Shadow) FC+CP/F,708,5,78
Armarouge E+Ft/FmC,796,5,111
Aromatisse CB+DK/M,639,5,52
Aron MC+BS/IH,839,5,127
Aron (Shadow) MC+BS/F,802,5,113
Articuno FB+AP/Bl,759,5,97
Articuno (Galarian) Cf+AP/BrB,437,5,0
Articuno (Shadow) FB+AP/Bl,703,5,76
Audino Pd+BS/DG,754,0,95
Aurorus FB+AP/Bl,903,15,151
Aurorus (Shadow) FB+AP/Bl,893,5,147
Avalugg Bi+Av/BS,705,5,77
Avalugg (Hisuian) Bi+Bl/Cr,871,5,139
Axew IT+AT/DC,639,15,52
Azelf Cf+FiB/FS,807,5,115
Azumarill B+HP/IB,494,5,0
Banette H+DG/Re,564,15,24
Banette (Shadow) H+DG/F,622,5,46
Barbaracle FC+CrC/GK,404,25,0
Basculin Tk+AJ/AT,553,0,20
Bastiodon IT+Ft/FC,762,20,98
Bastiodon (Shadow) IT+Ft/FC,893,5,147
Baxcalibur DB+Av/Bl,338,35,0
Bayleef ML+AP/EB,197,15,0
Bayleef (Shadow) ML+AP/EB,214,15,0
Beartic Ch+IP/Li,692,25,72
Beautifly Inf+AC/BBu,604,15,39
Beedrill BBi+AA/DR,577,5,29
Beedrill (Shadow) BBi+AA/DR,585,15,32
Beheeyem A+DP/P,636,25,51
Bellibolt SkP+D/PbC,609,5,41
Bellossom Ac+DG/LB,226,15,0
Bellossom (Shadow) Ac+DG/F,468,0,0
Bergmite Bi+Cr/IW,679,5,67
Bewear LK+DrP/Pbk,606,5,40
Bibarel RO+HB/HF,389,5,0
Bibarel (Shadow) RO+F/HB,288,15,0
Bisharp MC+DP/FB,695,15,73
Blacephalon A+MdB/MF,636,50,51
Blastoise Bi+FC/HC,593,0,35
Blastoise (Shadow) Bi+FC/F,438,35,0
