Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,7,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Absol PC+BrS/Mh,539,3,12
Absol (Shadow) PC+BrS/Mh,467,30,0
Accelgor WSh+BBu/AS,468,15,0
Accelgor (Shadow) WSh+BBu/EB,598,11,30
Aegislash (Shield) PC+SB/GB,888,30,118
Aerodactyl DB+RS/EP,687,0,57
Aerodactyl (Shadow) DB+RS/EP,585,0,26
Aggron DT+RT/T,766,20,81
Aggron (Shadow) DT+RT/T,796,42,90
Aipom A+Sw/AA,631,11,40
Aipom (Shadow) A+Sw/AA,608,3,33
Alakazam PC+FiP/SB,717,3,66
Alakazam (Shadow) PC+FiP/SB,671,3,52
Alomomola W+HP/Bl,298,15,0
Altaria DB+SA/Ft,423,26,0
Altaria (Shadow) DB+SA/Ft,456,2,0
Amaura PS+WBI/Tb,436,7,0
Amaura (Shadow) PS+WBI/Tb,296,26,0
Ambipom A+AA/Re,641,3,43
Ambipom (Shadow) A+AA/LS,578,3,24
Amoonguss A+GK/FoP,598,0,30
Amoonguss (Shadow) A+GK/FoP,595,12,29
Ampharos VS+BrS/TBl,828,3,100
Ampharos (Shadow) VS+BrS/TBl,805,3,93
Annihilape LK+RF/CC,375,7,0
Annihilape (Shadow) C+RF/IP,285,34,0
Anorith StB+AJ/AP,671,3,52
Anorith (Shadow) StB+AJ/CP,582,3,25
Appletun A+SeB/O,375,35,0
Araquanid BBi+WP/BuB,305,36,0
Arbok Ac+DP/SW,809,3,94
Arbok (Shadow) Ac+DP/SW,763,3,80
Arboliva ML+EP/TBl,208,22,0
Arcanine FF+WC/PsF,440,38,0
Arcanine (Hisuian) Sn+WC/RS,888,38,118
Arcanine (Shadow) FF+WC/PsF,552,50,16
Archen WA+AP/Cr,648,0,45
Archen (Shadow) WA+AP/Cr,578,3,24
Archeops WA+AP/Cr,648,0,45
Archeops (Shadow) WA+AP/Cr,552,11,16
Arctibax DB+Av/DC,585,0,26
Ariados PSt+Lu/TBl,400,15,0
Armaldo FC+RB/Li,395,15,0
Armaldo (Shadow) FC+RB/Li,506,3,2
Armarouge I+Psh/HW,615,3,35
