Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,565,6,21
Annihilape C+RF/IP,568,2,22
Annihilape (Shadow) C+RF/IP,396,37,0
Azumarill B+IB/PR,486,2,0
Bastiodon SD+SE/Ft,720,34,71
Blastoise RO+HC/SkB,415,33,0
Charjabug VS+XS/D,723,1,72
Clodsire PSt+SE/Eq,673,2,56
Corsola (Galarian) A+NSh/PG,399,34,0
Corviknight SdA+AC/Pbk,373,26,0
Cradily Ac+RT/GK,204,13,0
Diggersby QA+FiP/ScS,482,26,0
Doublade SC+SSw/GB,405,37,0
Dunsparce RO+DR/RS,521,22,7
Dusclops H+IP/ShP,559,6,19
Dusknoir (Shadow) A+DyP/ShP,322,13,0
Empoleon MSo+HC/DrlP,475,2,0
Empoleon (Shadow) MSo+HC/DrlP,577,2,25
Fearow Pk+DrlP/DR,630,1,42
Feraligatr SC+HC/IB,456,25,0
Florges FW+TBl/CW,268,13,0
Forretress BBi+RT/ST,596,6,31
Furret SkP+Sw/TBl,246,13,0
Gastrodon MSl+BS/WP,482,10,0
Golisopod FC+XS/AJ,599,1,32
Gourgeist (Super) I+SB/SeB,310,1,0
Greninja WSh+HC/NS,624,1,40
Jellicent H+S/SB,362,33,0
Lickilicky RO+BS/SB,518,6,6
Ludicolo A+WBW/LfS,365,17,0
Malamar Psy+SP/FoP,599,10,32
Mandibuzz AS+FoP/SB,445,14,0
Marowak (Shadow) MSl+BC/RS,549,2,16
Moltres (Galarian) SkP+Fl/BrB,475,1,0
Morpeko (Full Belly) TS+AuW/PsF,714,1,69
Murkrow Pk+DrlP/FoP,590,1,29
Primeape KC+RF/CC,400,21,0
Regidrago DB+DrE/VG,419,17,0
Sableye SC+FoP/PG,630,2,42
Sableye (Shadow) SC+FoP/PG,534,17,11
Sandslash (Alolan) PS+IP/DR,652,2,49
Scizor (Shadow) BP+NS/TBl,438,13,0
Sealeo PS+S/BS,488,25,0
Sealeo (Shadow) PS+S/BS,714,1,69
Spidops SC+Lu/RT,639,6,45
Steelix (Shadow) TF+Cr/PsF,680,2,58
Stunfisk TS+MB/D,757,2,83
Talonflame I+Fl/FmC,878,1,122
Talonflame (Shadow) I+FmC/Fl,850,1,113
Tinkaton FW+PR/Bd,485,18,0
Togekiss Pk+Psh/AuS,655,1,50
Wigglytuff Ch+IW/Sw,512,6,4
