Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,669,49,36
Abomasnow (Shadow) Lf+Bl/EB,915,4,88
Absol PC+BrS/DP,55,54,0
Absol (Shadow) PC+BrS/DP,55,54,0
Accelgor Ac+AS/BBu,801,40,64
Accelgor (Shadow) Ac+AS/BBu,943,4,94
Aegislash (Shield) AS+FC/GB,388,16,0
Aerodactyl Bi+AP/EP,754,4,54
Aerodactyl (Shadow) Bi+AP/EP,693,4,41
Aggron DT+HS/MeB,617,8,25
Aggron (Shadow) DT+F/HS,683,8,39
Aipom A+AA/LS,377,40,0
Aipom (Shadow) A+AA/F,455,31,0
Alakazam Cf+DG/FiP,494,13,0
Alakazam (Shadow) Cf+DG/FiP,98,54,0
Alomomola HPB+Bl/HP,514,57,3
Altaria DB+DG/DgP,608,8,23
Altaria (Shadow) DB+DG/DgP,580,8,17
Amaura FB+AP/AB,915,4,88
Amaura (Shadow) FB+AP/AB,886,4,82
Ambipom A+AA/HB,471,40,0
Ambipom (Shadow) A+AA/F,514,22,3
Amoonguss A+FoP/GK,333,31,0
Amoonguss (Shadow) A+FoP/F,347,4,0
Ampharos CB+BrS/DgP,302,49,0
Ampharos (Shadow) CB+BrS/DgP,379,49,0
Annihilape C+CC/IP,551,8,11
Annihilape (Shadow) C+CC/F,542,31,9
Anorith Scr+AP/AJ,938,4,93
Anorith (Shadow) Scr+AP/AJ,938,4,93
Appletun A+DgP/EB,357,40,0
Araquanid BBi+BuB/BBu,561,25,13
Arbok Ac+AS/DP,537,58,8
Arbok (Shadow) Ac+AS/DP,504,22,1
Arboliva ML+EP/EB,404,31,0
Arcanine Bi+Bd/Cr,364,49,0
Arcanine (Hisuian) FF+Cr/Ft,410,13,0
Arcanine (Shadow) Bi+Bd/Cr,388,40,0
Archen QA+AP/Cr,580,4,17
Archen (Shadow) QA+AP/Cr,155,54,0
Archeops StW+AP/Cr,886,4,82
Archeops (Shadow) StW+AP/Cr,886,4,82
Arctibax DB+Av/DC,683,13,39
Ariados Inf+CP/Lu,764,8,56
Armaldo FC+CP/Li,735,4,50
Armaldo (Shadow) FC+CP/F,839,4,72
Armarouge E+Ft/FmC,51,54,0
Aromatisse CB+DK/M,674,8,37
Aron MC+BS/IH,754,8,54
Aron (Shadow) MC+BS/F,759,8,55
Articuno FB+AP/Bl,735,8,50
Articuno (Galarian) Cf+AP/BrB,464,58,0
Articuno (Shadow) FB+AP/Bl,886,4,82
Audino Pd+BS/DG,797,3,63
Aurorus FB+AP/Bl,915,4,88
Aurorus (Shadow) FB+AP/Bl,886,4,82
Avalugg Bi+Av/BS,472,49,0
Avalugg (Hisuian) Bi+Bl/Cr,754,4,54
Axew IT+AT/DC,665,49,35
Azelf Cf+FiB/FS,872,13,79
Azumarill B+HP/IB,246,58,0
Banette H+DG/Re,584,22,18
Banette (Shadow) H+DG/F,792,4,62
Barbaracle FC+CrC/GK,641,8,30
Basculin Tk+AJ/AT,379,58,0
Bastiodon IT+Ft/FC,518,7,4
Bastiodon (Shadow) IT+Ft/FC,330,44,0
Baxcalibur DB+Av/Bl,877,4,80
Bayleef ML+AP/EB,688,8,40
Bayleef (Shadow) ML+AP/EB,622,8,26
Beartic Ch+IP/Li,886,4,82
Beautifly Inf+AC/BBu,834,31,71
Beedrill BBi+AA/DR,415,13,0
Beedrill (Shadow) BBi+AA/DR,496,13,0
Beheeyem A+DP/P,363,4,0
Bellibolt SkP+D/PbC,230,31,0
Bellossom Ac+DG/LB,674,8,37
Bellossom (Shadow) Ac+DG/F,768,8,57
Bergmite Bi+Cr/IW,641,31,30
Bewear LK+DrP/Pbk,424,13,0
Bibarel RO+HB/HF,764,17,56
Bibarel (Shadow) RO+F/HB,740,8,51
Bisharp MC+DP/FB,242,13,0
Blacephalon A+MdB/MF,142,54,0
Blastoise Bi+FC/HC,250,40,0
Blastoise (Shadow) Bi+FC/F,461,8,0
Blaziken C+AuS/BB,424,22,0
Blaziken (Shadow) C+AuS/BB,580,22,17
Blissey Pd+DG/HB,778,7,59
Boldore MSl+Bd/Re,740,13,51
Boldore (Shadow) MSl+Bd/F,754,4,54
Boltund Bi+Cr/T,361,40,0
Bombirdier RTh+AA/Fl,660,8,34
Bonsly C+Eq/RS,712,40,45
Bouffalant MS+Eq/Mh,321,13,0
Braixen E+Ft/FmC,73,54,0
Braixen (Shadow) E+Ft/FmC,97,54,0
Braviary AS+BrB/CC,523,8,5
Braviary (Hisuian) AS+BrB/DG,533,8,7
Breloom BS+DyP/GK,721,4,47
Brionne Ch+AJ/DV,551,17,11
Bronzong Cf+Bd/FC,320,17,0
Bruxish Bi+AT/Cr,277,31,0
Bulbasaur Tk+PW/Re,735,40,50
Bulbasaur (Shadow) Tk+F/PW,938,4,93
Buneary Pd+FiP/Sw,683,8,39
Butterfree BBi+BBu/P,632,8,28
Butterfree (Shadow) BBi+BBu/F,632,49,28
Buzzwole C+FeS/Lu,740,49,51
Cacturne PJ+DP/DyP,433,13,0
Cacturne (Shadow) PJ+DP/DyP,943,4,94
Camerupt E+Eq/EP,288,4,0
Camerupt (Shadow) E+Eq/EP,328,4,0
Carbink RTh+M/PG,712,8,45
Carkol SD+FmC/RB,479,53,0
Carnivine Bi+Cr/EB,461,49,0
Carracosta RTh+AP/BS,650,8,32
Carracosta (Shadow) RTh+AP/BS,570,58,15
Castform H+EB/Hu,632,8,28
Castform (Rainy) Tk+HP/T,397,8,0
Castform (Snowy) PS+Bl/IB,660,8,34
Castform (Sunny) E+FiB/SoB,219,22,0
Celebi CB+AuS/DG,754,8,54
Celesteela AS+BS/Bd,423,35,0
Centiskorch BBi+BBu/Cr,327,40,0
Ceruledge E+Ft/FmC,84,54,0
Cetitan IS+Av/BS,726,31,48
Cetoddle IS+Av/BS,679,58,38
Chandelure FS+EB/FmC,376,4,0
Chandelure (Shadow) FS+EB/FmC,424,4,0
Chansey Pd+DG/HB,665,56,35
Charizard AS+AC/BB,307,31,0
Charizard (Shadow) AS+AC/BB,380,31,0
Charjabug BBi+Cr/D,452,26,0
Charjabug (Shadow) BBi+Cr/D,265,22,0
Charmeleon E+FiP/Ft,242,4,0
Charmeleon (Shadow) E+FiP/Ft,78,45,0
Chatot Pk+HW/NSh,500,40,0
Cherrim (Overcast) BS+DG/HB,735,8,50
Cherrim (Sunshine) BS+DG/HB,735,8,50
Chesnaught LK+EB/FP,632,8,28
Chesnaught (Shadow) LK+EB/FP,608,49,23
Chespin TD+BS/GB,844,8,73
Chespin (Shadow) TD+BS/F,924,58,90
Chimecho A+EB/Psh,323,40,0
Chinchou B+BuB/Tb,353,17,0
Cinccino Ch+AT/HB,608,58,23
Cinderace FS+Ft/FmC,311,4,0
Clamperl WG+BS/IB,357,58,0
Clauncher SD+AJ/Crbh,636,17,29
Clawitzer SD+Crbh/DP,330,40,0
Claydol Cf+Eq/EP,243,13,0
Claydol (Shadow) Cf+Eq/EP,280,13,0
Clefable CB+DG/DK,712,8,45
Clefairy Pd+BS/DV,919,40,89
Clobbopus RSm+BkB/IP,886,31,82
Clodsire MS+AS/Eq,240,13,0
