Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,104,45,0
Abomasnow (Shadow) Lf+Bl/EB,157,45,0
Absol PC+BrS/DP,619,0,35
Absol (Shadow) PC+BrS/DP,330,54,0
Accelgor Ac+AS/BBu,510,0,3
Accelgor (Shadow) Ac+AS/BBu,263,51,0
Aegislash (Shield) AS+FC/GB,681,9,53
Aerodactyl Bi+AP/EP,784,0,83
Aerodactyl (Shadow) Bi+AP/EP,712,0,62
Aggron DT+HS/MeB,503,0,1
Aggron (Shadow) DT+F/HS,671,0,50
Aipom A+AA/LS,671,6,50
Aipom (Shadow) A+AA/F,630,0,38
Alakazam Cf+DG/FiP,329,60,0
Alakazam (Shadow) Cf+DG/FiP,280,51,0
Alomomola HPB+Bl/HP,602,60,30
Altaria DB+DG/DgP,387,27,0
Altaria (Shadow) DB+DG/DgP,391,15,0
Amaura FB+AP/AB,681,0,53
Amaura (Shadow) FB+AP/AB,654,0,45
Ambipom A+AA/HB,664,0,48
Ambipom (Shadow) A+AA/F,595,0,28
Amoonguss A+FoP/GK,161,57,0
Amoonguss (Shadow) A+FoP/F,440,0,0
Ampharos CB+BrS/DgP,595,0,28
Ampharos (Shadow) CB+BrS/DgP,453,6,0
Annihilape C+CC/IP,71,60,0
Annihilape (Shadow) C+CC/F,60,51,0
Anorith Scr+AP/AJ,712,0,62
Anorith (Shadow) Scr+AP/AJ,712,0,62
Appletun A+DgP/EB,177,57,0
Araquanid BBi+BuB/BBu,455,24,0
Arbok Ac+AS/DP,554,0,16
Arbok (Shadow) Ac+AS/DP,575,0,22
Arboliva ML+EP/EB,165,57,0
Arcanine Bi+Bd/Cr,784,0,83
Arcanine (Hisuian) FF+Cr/Ft,623,0,36
Arcanine (Shadow) Bi+Bd/Cr,712,0,62
Archen QA+AP/Cr,616,0,34
Archen (Shadow) QA+AP/Cr,541,0,12
Archeops StW+AP/Cr,650,0,44
Archeops (Shadow) StW+AP/Cr,578,0,23
Arctibax DB+Av/DC,394,12,0
Ariados Inf+CP/Lu,606,9,31
Armaldo FC+CP/Li,517,12,5
Armaldo (Shadow) FC+CP/F,173,60,0
Armarouge E+Ft/FmC,777,0,81
Aromatisse CB+DK/M,582,0,24
Aron MC+BS/IH,643,0,42
Aron (Shadow) MC+BS/F,595,0,28
Articuno FB+AP/Bl,736,3,69
Articuno (Galarian) Cf+AP/BrB,151,51,0
Articuno (Shadow) FB+AP/Bl,708,0,61
Audino Pd+BS/DG,630,3,38
Aurorus FB+AP/Bl,684,0,54
Aurorus (Shadow) FB+AP/Bl,654,0,45
Avalugg Bi+Av/BS,602,0,30
Avalugg (Hisuian) Bi+Bl/Cr,592,0,27
Axew IT+AT/DC,616,15,34
Azelf Cf+FiB/FS,283,60,0
Azumarill B+HP/IB,554,0,16
Banette H+DG/Re,434,0,0
Banette (Shadow) H+DG/F,544,0,13
Barbaracle FC+CrC/GK,541,0,12
Basculin Tk+AJ/AT,664,0,48
Bastiodon IT+Ft/FC,671,0,50
Bastiodon (Shadow) IT+Ft/FC,647,0,43
Baxcalibur DB+Av/Bl,460,9,0
Bayleef ML+AP/EB,133,57,0
Bayleef (Shadow) ML+AP/EB,133,57,0
Beartic Ch+IP/Li,681,0,53
Beautifly Inf+AC/BBu,554,0,16
Beedrill BBi+AA/DR,523,3,7
