Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,622,100,28
Aerodactyl (Shadow) DB+RS/EP,609,100,25
Alakazam PC+FiP/SB,395,46,0
Alakazam (Shadow) PC+FiP/SB,472,46,0
Arbok Ac+DP/SW,561,6,14
Arbok (Shadow) Ac+DP/SW,274,37,0
Arcanine FF+WC/PsF,228,4,0
Arcanine (Hisuian) Sn+WC/RS,793,6,67
Arcanine (Shadow) FF+WC/PsF,224,1,0
Articuno PS+IW/Hu,622,6,28
Articuno (Galarian) PC+Fl/BrB,728,100,52
Articuno (Shadow) PS+TAx/Hu,406,46,0
Beedrill PSt+XS/DR,684,6,42
Beedrill (Shadow) PSt+XS/DR,622,6,28
Blastoise RO+HC/SkB,754,6,58
Blastoise (Shadow) RO+HC/SkB,714,6,49
Bulbasaur VW+PW/SeB,470,0,0
Bulbasaur (Shadow) VW+PW/SeB,596,0,22
Butterfree Cf+BBu/SiB,535,6,8
Butterfree (Shadow) Cf+BBu/SiB,548,100,11
Chansey ZH+DG/P,622,4,28
Charizard E+BB/AC,587,100,20
Charizard (Shadow) E+BB/AC,701,100,46
Charmeleon E+FiP/Re,684,6,42
Charmeleon (Shadow) E+FiP/Ft,622,6,28
Clefable FW+M/MM,728,0,52
Clefairy ZH+DV/BS,732,0,53
Cloyster IS+IW/Li,635,6,31
Cloyster (Shadow) IS+IW/Li,557,6,13
Cubone MSl+BC/Re,102,13,0
Cubone (Shadow) MSl+BC/Dg,90,44,0
Dewgong IS+IW/DR,640,0,32
Dodrio Pk+DrlP/BrB,750,100,57
Dragonair DB+AT/DgP,161,37,0
Dragonair (Shadow) DB+Wr/AT,196,28,0
Dragonite DB+TP/SP,296,37,0
Dragonite (Shadow) DB+TP/SP,274,10,0
Drowzee Cf+Psh/Re,622,0,28
Drowzee (Shadow) Cf+Psh/P,561,6,14
Dugtrio SkP+MB/SE,140,37,0
Dugtrio (Alolan) MSl+MB/IH,94,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,14,0
Dugtrio (Shadow) SkP+MB/SE,110,10,0
Eevee QA+BS/Dg,684,6,42
Electabuzz TS+TP/Re,486,9,0
Electabuzz (Shadow) TS+TP/Tb,500,0,0
Electrode VS+D/FoP,355,15,0
Electrode (Hisuian) TS+WC/Sw,291,49,0
Electrode (Shadow) VS+D/FoP,483,0,0
Exeggcute Cf+SeB/AP,376,0,0
Exeggcute (Shadow) Cf+SeB/AP,161,19,0
Exeggutor Cf+SeB/P,160,10,0
Exeggutor (Alolan) DT+SeB/DM,179,55,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,145,28,0
Exeggutor (Shadow) Cf+SeB/P,198,10,0
Farfetch'd FC+LB/AA,435,46,0
Farfetch'd (Galarian) FC+LB/BkB,302,46,0
Fearow Pk+DrlP/DR,684,6,42
Flareon E+SP/HW,684,6,42
Gengar SC+ShP/SB,408,37,0
Gengar (Shadow) SC+ShP/SB,397,44,0
Geodude RTh+RT/RS,115,13,0
