Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,395,1,0
Abomasnow (Shadow) Lf+Bl/EB,384,5,0
Absol PC+BrS/DP,672,1,61
Absol (Shadow) PC+BrS/DP,247,36,0
Accelgor Ac+AS/BBu,562,3,22
Accelgor (Shadow) Ac+AS/BBu,263,34,0
Aegislash (Shield) AS+FC/GB,579,10,28
Aerodactyl Bi+AP/EP,728,3,81
Aerodactyl (Shadow) Bi+AP/EP,740,9,85
Aggron DT+HS/MeB,415,11,0
Aggron (Shadow) DT+F/HS,644,1,51
Aipom A+AA/LS,632,15,47
Aipom (Shadow) A+AA/F,751,7,89
Alakazam Cf+DG/FiP,562,38,22
Alakazam (Shadow) Cf+DG/FiP,751,32,89
Alomomola HPB+Bl/HP,472,6,0
Altaria DB+DG/DgP,322,23,0
Altaria (Shadow) DB+DG/DgP,456,13,0
Amaura FB+AP/AB,496,2,0
Amaura (Shadow) FB+AP/AB,502,11,1
Ambipom A+AA/HB,508,5,3
Ambipom (Shadow) A+AA/F,754,1,90
Amoonguss A+FoP/GK,387,27,0
Amoonguss (Shadow) A+FoP/F,598,17,35
Ampharos CB+BrS/DgP,683,11,65
Ampharos (Shadow) CB+BrS/DgP,669,5,60
Annihilape C+CC/IP,182,34,0
Annihilape (Shadow) C+CC/F,242,34,0
Anorith Scr+AP/AJ,762,7,93
Anorith (Shadow) Scr+AP/AJ,717,5,77
Appletun A+DgP/EB,456,33,0
Araquanid BBi+BuB/BBu,356,35,0
Arbok Ac+AS/DP,612,9,40
Arbok (Shadow) Ac+AS/DP,564,5,23
Arboliva ML+EP/EB,542,15,15
Arcanine Bi+Bd/Cr,550,7,18
Arcanine (Hisuian) FF+Cr/Ft,457,1,0
Arcanine (Shadow) Bi+Bd/Cr,785,1,101
Archen QA+AP/Cr,666,5,59
Archen (Shadow) QA+AP/Cr,618,1,42
Archeops StW+AP/Cr,629,1,46
Archeops (Shadow) StW+AP/Cr,564,1,23
Arctibax DB+Av/DC,403,3,0
Ariados Inf+CP/Lu,478,13,0
Armaldo FC+CP/Li,646,3,52
Armaldo (Shadow) FC+CP/F,502,7,1
Armarouge E+Ft/FmC,661,1,57
Aromatisse CB+DK/M,355,33,0
Aron MC+BS/IH,536,15,13
Aron (Shadow) MC+BS/F,562,11,22
Articuno FB+AP/Bl,369,25,0
Articuno (Galarian) Cf+AP/BrB,379,34,0
Articuno (Shadow) FB+AP/Bl,604,9,37
Audino Pd+BS/DG,627,0,45
Aurorus FB+AP/Bl,356,25,0
Aurorus (Shadow) FB+AP/Bl,723,11,79
Avalugg Bi+Av/BS,405,35,0
Avalugg (Hisuian) Bi+Bl/Cr,754,13,90
Axew IT+AT/DC,669,3,60
Azelf Cf+FiB/FS,796,1,105
Azumarill B+HP/IB,371,2,0
Banette H+DG/Re,731,3,82
Banette (Shadow) H+DG/F,669,1,60
Barbaracle FC+CrC/GK,343,3,0
Basculin Tk+AJ/AT,598,7,35
Bastiodon IT+Ft/FC,489,6,0
Bastiodon (Shadow) IT+Ft/FC,428,6,0
Baxcalibur DB+Av/Bl,413,3,0
Bayleef ML+AP/EB,334,27,0
Bayleef (Shadow) ML+AP/EB,475,17,0
Beartic Ch+IP/Li,587,7,31
Beautifly Inf+AC/BBu,593,1,33
Beedrill BBi+AA/DR,514,11,5
Beedrill (Shadow) BBi+AA/DR,514,5,5
Beheeyem A+DP/P,728,1,81
Bellibolt SkP+D/PbC,373,19,0
Bellossom Ac+DG/LB,429,15,0
Bellossom (Shadow) Ac+DG/F,596,11,34
Bergmite Bi+Cr/IW,536,33,13
Bewear LK+DrP/Pbk,382,29,0
Bibarel RO+HB/HF,399,13,0
Bibarel (Shadow) RO+F/HB,469,7,0
Bisharp MC+DP/FB,338,9,0
Blacephalon A+MdB/MF,618,28,42
Blastoise Bi+FC/HC,728,29,81
Blastoise (Shadow) Bi+FC/F,661,13,57
