Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,17,0
Abomasnow (Shadow) PS+WBI/EB,342,17,0
Absol PC+BrS/Mh,654,2,75
Absol (Shadow) PC+BrS/Mh,595,2,46
Accelgor WSh+BBu/AS,873,2,181
Accelgor (Shadow) WSh+BBu/EB,449,4,0
Aegislash (Shield) PC+SB/GB,187,28,0
Aerodactyl DB+RS/EP,588,2,43
Aerodactyl (Shadow) DB+RS/EP,508,2,4
Aggron DT+RT/T,900,2,194
Aggron (Shadow) DT+RT/T,876,2,182
Aipom A+Sw/AA,477,41,0
Aipom (Shadow) A+Sw/AA,592,2,45
Alakazam PC+FiP/SB,518,2,9
Alakazam (Shadow) PC+FiP/SB,719,17,106
Alomomola W+HP/Bl,506,23,3
Altaria DB+SA/Ft,442,34,0
Altaria (Shadow) DB+SA/Ft,362,28,0
Amaura PS+WBI/Tb,816,2,153
Amaura (Shadow) PS+WBI/Tb,770,2,131
Ambipom A+AA/Re,613,15,55
Ambipom (Shadow) A+AA/LS,657,2,76
Amoonguss A+GK/FoP,214,17,0
Amoonguss (Shadow) A+GK/FoP,276,2,0
Ampharos VS+BrS/TBl,251,4,0
Ampharos (Shadow) VS+BrS/TBl,310,4,0
Annihilape LK+RF/CC,389,15,0
Annihilape (Shadow) C+RF/IP,467,15,0
Anorith StB+AJ/AP,851,2,170
Anorith (Shadow) StB+AJ/CP,818,2,154
Appletun A+SeB/O,260,30,0
Araquanid BBi+WP/BuB,502,12,1
Arbok Ac+DP/SW,467,28,0
Arbok (Shadow) Ac+DP/SW,530,15,15
Arboliva ML+EP/TBl,291,17,0
Arcanine FF+WC/PsF,750,2,121
Arcanine (Hisuian) Sn+WC/RS,251,4,0
Arcanine (Shadow) FF+WC/PsF,712,2,103
Archen WA+AP/Cr,590,2,44
Archen (Shadow) WA+AP/Cr,826,17,158
Archeops WA+AP/Cr,576,2,37
Archeops (Shadow) WA+AP/Cr,826,17,158
Arctibax DB+Av/DC,387,43,0
Ariados PSt+Lu/TBl,592,15,45
Armaldo FC+RB/Li,661,2,78
Armaldo (Shadow) FC+RB/Li,597,2,47
Armarouge I+Psh/HW,642,2,69
Aromatisse Ch+Psh/M,504,6,2
Aron MSo+RT/BS,799,2,145
Aron (Shadow) MSo+RT/BS,758,2,125
Articuno PS+IW/Hu,768,8,130
Articuno (Galarian) PC+Fl/BrB,595,2,46
Articuno (Shadow) PS+TAx/Hu,900,2,194
Audino ZH+BS/DV,650,10,73
Aurorus PS+WBI/MeB,816,2,153
Aurorus (Shadow) PS+WBI/MeB,770,2,131
Avalugg IF+Av/BS,671,6,83
Avalugg (Hisuian) PS+RS/IW,925,2,206
Axew Scr+AT/DC,710,8,102
Azelf Cf+Sw/FS,590,2,44
Azumarill B+IB/PR,416,12,0
Banette SC+SB/DG,851,2,170
Banette (Shadow) SC+SB/DG,814,2,152
Barbaracle FC+CrC/SE,413,15,0
Basculin WG+AT/AJ,675,8,85
Bastiodon SD+SE/Ft,500,30,0
