Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,539,0,8
Aerodactyl (Shadow) DB+RS/EP,308,16,0
Alakazam PC+FiP/SB,818,52,65
Alakazam (Shadow) PC+FiP/SB,823,48,66
Arbok Ac+DP/SW,352,32,0
Arbok (Shadow) Ac+DP/SW,303,16,0
Arcanine FF+WC/PsF,148,3,0
Arcanine (Hisuian) Sn+WC/RS,745,0,50
Arcanine (Shadow) FF+WC/PsF,124,0,0
Articuno PS+IW/Hu,468,3,0
Articuno (Galarian) PC+Fl/BrB,671,100,35
Articuno (Shadow) PS+TAx/Hu,337,28,0
Beedrill PSt+XS/DR,342,36,0
Beedrill (Shadow) PSt+XS/DR,342,36,0
Blastoise RO+HC/SkB,549,0,10
Blastoise (Shadow) RO+HC/SkB,469,40,0
Bulbasaur VW+PW/SeB,784,100,58
Bulbasaur (Shadow) VW+PW/SeB,779,96,57
Butterfree Cf+BBu/SiB,322,24,0
Butterfree (Shadow) Cf+BBu/SiB,250,0,0
Chansey ZH+DG/P,642,39,29
Charizard E+BB/AC,213,16,0
Charizard (Shadow) E+BB/AC,188,4,0
Charmeleon E+FiP/Re,335,32,0
Charmeleon (Shadow) E+FiP/Ft,253,4,0
Clefable FW+M/MM,323,44,0
Clefairy ZH+DV/BS,671,3,35
Cloyster IS+IW/Li,549,0,10
Cloyster (Shadow) IS+IW/Li,504,100,1
Cubone MSl+BC/Re,696,0,40
Cubone (Shadow) MSl+BC/Dg,647,100,30
Dewgong IS+IW/DR,558,3,12
Dodrio Pk+DrlP/BrB,236,28,0
Dragonair DB+AT/DgP,393,100,0
Dragonair (Shadow) DB+Wr/AT,452,92,0
Dragonite DB+TP/SP,327,16,0
Dragonite (Shadow) DB+TP/SP,269,40,0
Drowzee Cf+Psh/Re,588,100,18
Drowzee (Shadow) Cf+Psh/P,651,96,31
Dugtrio SkP+MB/SE,529,100,6
Dugtrio (Alolan) MSl+MB/IH,558,100,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,55,0
Dugtrio (Shadow) SkP+MB/SE,405,40,0
Eevee QA+BS/Dg,437,36,0
Electabuzz TS+TP/Re,671,100,35
Electabuzz (Shadow) TS+TP/Tb,696,92,40
Electrode VS+D/FoP,444,55,0
Electrode (Hisuian) TS+WC/Sw,745,92,50
Electrode (Shadow) VS+D/FoP,377,48,0
Exeggcute Cf+SeB/AP,789,64,59
Exeggcute (Shadow) Cf+SeB/AP,750,52,51
Exeggutor Cf+SeB/P,720,48,45
Exeggutor (Alolan) DT+SeB/DM,676,76,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,68,36
Exeggutor (Shadow) Cf+SeB/P,784,40,58
Farfetch'd FC+LB/AA,328,32,0
Farfetch'd (Galarian) FC+LB/BkB,336,24,0
Fearow Pk+DrlP/DR,233,36,0
Flareon E+SP/HW,370,16,0
Gengar SC+ShP/SB,255,16,0
Gengar (Shadow) SC+ShP/SB,209,40,0
Geodude RTh+RT/RS,252,11,0
Geodude (Alolan) VS+RT/RS,438,55,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,47,0
Geodude (Shadow) RTh+RT/RS,216,3,0
Gloom Ac+SlB/M,435,32,0
Gloom (Shadow) Ac+SlB/M,461,56,0
Golbat WA+PF/SB,158,4,0
Golbat (Shadow) WA+PF/SB,147,40,0
Goldeen Pk+AT/HA,404,51,0
Golduck Cf+CrC/Li,509,0,2
Golduck (Shadow) Cf+CrC/Li,430,48,0
Golem MSl+SE/RB,637,100,28
Golem (Alolan) VS+WC/RB,448,55,0
Golem (Alolan) (Shadow) VS+WC/RB,380,43,0
Golem (Shadow) MSl+SE/RB,598,100,20
Graveler MSl+RS/Dg,647,0,30
Graveler (Alolan) VS+SE/RB,344,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,43,0
Graveler (Shadow) MSl+RS/Dg,598,100,20
Grimer PJ+Sl/MB,215,16,0
Grimer (Alolan) PJ+Cr/SlB,356,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,388,48,0
Grimer (Shadow) PJ+Sl/MB,251,4,0
Growlithe E+FW/BS,285,20,0
Growlithe (Hisuian) E+RS/Ft,260,16,0
Growlithe (Shadow) E+FW/BS,318,4,0
Gyarados DB+AT/Cr,355,32,0
Gyarados (Shadow) DB+AT/Cr,305,16,0
Haunter SC+ShP/IP,227,8,0
Haunter (Shadow) SC+IP/SB,306,0,0
Hitmonchan C+IP/TP,549,0,10
Hitmonchan (Shadow) C+IP/TP,438,32,0
Hitmonlee LK+BK/BkB,647,55,30
Hitmonlee (Shadow) LK+BK/BkB,573,55,15
Hypno Cf+SB/TP,514,100,3
Hypno (Shadow) Cf+SB/TP,452,48,0
Ivysaur VW+PW/SlB,696,0,40
Ivysaur (Shadow) VW+PW/SlB,696,0,40
Jolteon TS+D/LR,696,100,40
Jynx Cf+Av/Psh,627,64,26
Kabuto MS+AJ/RT,882,96,78
Kabuto (Shadow) MS+AJ/RT,828,96,67
Kabutops FC+SE/WP,627,100,26
Kabutops (Shadow) FC+SE/WP,504,100,1
Kadabra Cf+SB/DG,676,56,36
Kadabra (Shadow) PC+SB/DG,828,44,67
Kangaskhan LK+BkB/St,720,0,45
Kingler B+Crbh/VG,651,96,31
Koffing Inf+Sl/DP,283,44,0
Koffing (Shadow) Inf+Sl/DP,696,0,40
Krabby B+VG/RSh,651,92,31
Lapras Psy+SpA/SkB,534,0,7
Lapras (Shadow) Psy+SpA/IB,539,0,8
Lickitung L+BS/PW,539,0,8
Machamp KC+CrC/RS,334,28,0
Machamp (Shadow) KC+CrC/RS,310,20,0
Machoke KC+CrC/Re,514,0,3
Machoke (Shadow) KC+CrC/DyP,384,28,0
Machop KC+CrC/BkB,388,40,0
Machop (Shadow) KC+CrC/BkB,350,28,0
Magmar KC+FiP/ScS,390,36,0
Magmar (Shadow) KC+FiP/ScS,390,36,0
Magnemite VS+MgB/D,372,43,0
Magnemite (Shadow) VS+MgB/D,305,27,0
Magneton VS+MgB/D,352,43,0
Magneton (Shadow) VS+D/MgB,289,27,0
Mankey KC+CrC/BkB,524,100,5
Mankey (Shadow) KC+CrC/BkB,477,100,0
Marowak MSl+BC/RS,647,0,30
Marowak (Alolan) FS+BC/SBo,140,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,140,28,0
Marowak (Shadow) MSl+BC/RS,598,100,20
Mew SC+WC/Psh,700,88,41
Mewtwo (Shadow) PC+Pst/Tb,818,56,65
Moltres WA+Fl/HW,178,40,0
Moltres (Galarian) SkP+Fl/BrB,298,16,0
Moltres (Shadow) WA+Fl/HW,156,28,0
Mr. Mime Psy+SB/P,416,100,0
Mr. Mime (Galarian) Cf+IP/TAx,534,84,7
Muk PJ+TP/DP,290,32,0
Muk (Alolan) PJ+DP/AS,344,20,0
Muk (Alolan) (Shadow) PJ+DP/AS,358,44,0
Muk (Shadow) PJ+TP/DP,219,4,0
Nidoking FC+ST/Mh,338,32,0
Nidoking (Shadow) FC+ST/Mh,263,48,0
Nidoqueen MSl+SE/PF,607,4,22
Nidoqueen (Shadow) MSl+SE/PF,558,0,12
Nidorina PSt+PF/Tb,283,36,0
Nidorina (Shadow) PSt+PF/SlB,283,36,0
Nidorino PSt+SlB/IB,622,0,25
Nidorino (Shadow) PSt+SlB/IB,622,0,25
Ninetales E+WBF/Ov,206,20,0
Ninetales (Alolan) PS+WBI/CW,240,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,36,0
Ninetales (Shadow) E+WBF/Ov,293,16,0
Oddish Ac+SeB/SlB,500,28,0
Oddish (Shadow) Ac+SeB/SlB,563,96,13
Omanyte MS+RT/RB,440,36,0
Omanyte (Shadow) MS+RT/RB,872,100,76
Omastar MS+RS/HP,862,100,74
Omastar (Shadow) MS+RS/HP,862,100,74
Onix RTh+RS/ST,200,0,0
Onix (Shadow) RTh+RS/ST,290,40,0
Parasect FC+XS/CP,622,84,25
Persian FA+NS/PG,622,0,25
Persian (Alolan) FA+FoP/PR,622,92,25
Persian (Shadow) FA+NS/PG,612,100,23
Pidgeot WA+AC/BrB,260,16,0
Pidgeot (Shadow) WA+BrB/AC,214,40,0
Pidgeotto WA+AC/Tw,251,16,0
Pidgeotto (Shadow) WA+AC/Tw,221,4,0
Pinsir FC+CC/XS,500,20,0
Pinsir (Shadow) FC+CC/XS,500,0,0
Poliwhirl B+Sc/MB,598,0,20
Poliwhirl (Shadow) B+Sc/MB,549,100,10
Poliwrath C+Sc/IW,598,3,20
Poliwrath (Shadow) C+Sc/IW,467,12,0
Ponyta E+FW/St,318,16,0
Ponyta (Galarian) PC+Sw/PR,769,80,55
Ponyta (Shadow) E+FW/St,280,4,0
Porygon QA+D/HB,622,0,25
Porygon (Shadow) Tk+D/SiB,466,55,0
Primeape KC+RF/CC,331,20,0
Primeape (Shadow) KC+RF/CC,331,20,0
Raichu TS+WC/BkB,632,100,27
Raichu (Alolan) TS+WC/Psh,774,76,56
Rapidash I+FmC/WC,165,8,0
