Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,657,4,34
Abomasnow (Shadow) PS+WBI/EB,629,4,28
Absol PC+BrS/Mh,224,27,0
Absol (Shadow) PC+BrS/Mh,261,27,0
Accelgor WSh+BBu/AS,606,4,23
Accelgor (Shadow) WSh+BBu/EB,638,4,30
Aegislash (Shield) PC+SB/GB,474,44,0
Aerodactyl DB+RS/EP,699,0,43
Aerodactyl (Shadow) DB+RS/EP,694,0,42
Aggron DT+RT/T,452,17,0
Aggron (Shadow) DT+RT/T,699,8,43
Aipom A+Sw/AA,188,45,0
Aipom (Shadow) A+Sw/AA,151,27,0
Alakazam PC+FiP/SB,280,40,0
Alakazam (Shadow) PC+FiP/SB,335,40,0
Alomomola W+HP/Bl,71,54,0
Altaria DB+SA/Ft,351,8,0
Altaria (Shadow) DB+SA/Ft,449,8,0
Amaura PS+WBI/Tb,643,8,31
Amaura (Shadow) PS+WBI/Tb,634,4,29
Ambipom A+AA/Re,205,45,0
Ambipom (Shadow) A+AA/LS,197,27,0
Amoonguss A+GK/FoP,513,8,3
Amoonguss (Shadow) A+GK/FoP,228,40,0
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Annihilape LK+RF/CC,541,4,9
Annihilape (Shadow) C+RF/IP,768,4,58
Anorith StB+AJ/AP,865,4,79
Anorith (Shadow) StB+AJ/CP,833,4,72
Appletun A+SeB/O,173,49,0
Araquanid BBi+WP/BuB,415,45,0
Arbok Ac+DP/SW,773,13,59
Arbok (Shadow) Ac+DP/SW,740,4,52
Arboliva ML+EP/TBl,800,9,65
Arcanine FF+WC/PsF,680,13,39
Arcanine (Hisuian) Sn+WC/RS,89,49,0
Arcanine (Shadow) FF+WC/PsF,662,4,35
Archen WA+AP/Cr,703,0,44
Archen (Shadow) WA+AP/Cr,652,0,33
Archeops WA+AP/Cr,703,0,44
Archeops (Shadow) WA+AP/Cr,611,0,24
Arctibax DB+Av/DC,377,4,0
Ariados PSt+Lu/TBl,712,4,46
Armaldo FC+RB/Li,178,40,0
Armaldo (Shadow) FC+RB/Li,221,40,0
Armarouge I+Psh/HW,132,40,0
Aromatisse Ch+Psh/M,736,8,51
Aron MSo+RT/BS,177,49,0
Aron (Shadow) MSo+RT/BS,726,4,49
Articuno PS+IW/Hu,805,0,66
Articuno (Galarian) PC+Fl/BrB,183,40,0
Articuno (Shadow) PS+TAx/Hu,791,0,63
Audino ZH+BS/DV,703,9,44
Aurorus PS+WBI/MeB,643,8,31
Aurorus (Shadow) PS+WBI/MeB,615,13,25
Avalugg IF+Av/BS,717,8,47
Avalugg (Hisuian) PS+RS/IW,176,58,0
Axew Scr+AT/DC,763,8,57
Azelf Cf+Sw/FS,240,40,0
Azumarill B+IB/PR,395,36,0
Banette SC+SB/DG,200,31,0
Banette (Shadow) SC+SB/DG,213,22,0
Barbaracle FC+CrC/SE,787,0,62
Basculin WG+AT/AJ,120,45,0
Bastiodon SD+SE/Ft,255,17,0
Bastiodon (Shadow) SD+SE/Ft,323,8,0
Baxcalibur DB+Av/DC,456,4,0
Bayleef ML+AP/EB,787,17,62
