Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,346,25,0
Abomasnow (Shadow) Lf+Bl/EB,360,15,0
Absol PC+BrS/DP,279,5,0
Absol (Shadow) PC+BrS/DP,325,5,0
Accelgor Ac+AS/BBu,863,80,93
Accelgor (Shadow) Ac+AS/BBu,871,60,95
Aegislash (Shield) AS+FC/GB,957,55,117
Aerodactyl Bi+AP/EP,375,60,0
Aerodactyl (Shadow) Bi+AP/EP,375,50,0
Aggron DT+HS/MeB,679,0,46
Aggron (Shadow) DT+F/HS,683,90,47
Aipom A+AA/LS,137,15,0
Aipom (Shadow) A+AA/F,133,5,0
Alakazam Cf+DG/FiP,718,40,56
Alakazam (Shadow) Cf+DG/FiP,660,40,41
Alomomola HPB+Bl/HP,804,0,78
Altaria DB+DG/DgP,471,0,0
Altaria (Shadow) DB+DG/DgP,558,0,15
Amaura FB+AP/AB,275,15,0
Amaura (Shadow) FB+AP/AB,275,5,0
Ambipom A+AA/HB,149,15,0
Ambipom (Shadow) A+AA/F,145,5,0
Amoonguss A+FoP/GK,299,25,0
Amoonguss (Shadow) A+FoP/F,290,5,0
Ampharos CB+BrS/DgP,554,0,14
Ampharos (Shadow) CB+BrS/DgP,914,80,106
Annihilape C+CC/IP,839,70,87
Annihilape (Shadow) C+CC/F,863,50,93
Anorith Scr+AP/AJ,843,70,88
Anorith (Shadow) Scr+AP/AJ,789,60,74
Appletun A+DgP/EB,329,25,0
Araquanid BBi+BuB/BBu,397,10,0
Arbok Ac+AS/DP,430,35,0
Arbok (Shadow) Ac+AS/DP,495,25,0
Arboliva ML+EP/EB,160,15,0
Arcanine Bi+Bd/Cr,360,60,0
Arcanine (Hisuian) FF+Cr/Ft,437,25,0
Arcanine (Shadow) Bi+Bd/Cr,360,50,0
Archen QA+AP/Cr,902,60,103
Archen (Shadow) QA+AP/Cr,925,50,109
Archeops StW+AP/Cr,683,60,47
Archeops (Shadow) StW+AP/Cr,699,50,51
Arctibax DB+Av/DC,427,35,0
Ariados Inf+CP/Lu,664,0,42
Armaldo FC+CP/Li,430,15,0
Armaldo (Shadow) FC+CP/F,687,70,48
Armarouge E+Ft/FmC,808,60,79
Aromatisse CB+DK/M,925,0,109
Aron MC+BS/IH,429,45,0
Aron (Shadow) MC+BS/F,546,45,12
Articuno FB+AP/Bl,309,25,0
Articuno (Galarian) Cf+AP/BrB,667,60,43
Articuno (Shadow) FB+AP/Bl,341,60,0
Audino Pd+BS/DG,824,5,83
Aurorus FB+AP/Bl,277,15,0
Aurorus (Shadow) FB+AP/Bl,262,5,0
Avalugg Bi+Av/BS,307,25,0
Avalugg (Hisuian) Bi+Bl/Cr,348,25,0
Axew IT+AT/DC,695,80,50
Azelf Cf+FiB/FS,718,40,56
Azumarill B+HP/IB,527,0,7
Banette H+DG/Re,687,50,48
Banette (Shadow) H+DG/F,703,40,52
Barbaracle FC+CrC/GK,369,25,0
Basculin Tk+AJ/AT,808,35,79
Bastiodon IT+Ft/FC,714,0,55
Bastiodon (Shadow) IT+Ft/FC,644,0,37
Baxcalibur DB+Av/Bl,636,35,35
Bayleef ML+AP/EB,274,25,0
Bayleef (Shadow) ML+AP/EB,278,15,0
Beartic Ch+IP/Li,558,90,15
Beautifly Inf+AC/BBu,613,25,29
Beedrill BBi+AA/DR,589,90,23
Beedrill (Shadow) BBi+AA/DR,636,80,35
Beheeyem A+DP/P,585,60,22
Bellibolt SkP+D/PbC,275,15,0
Bellossom Ac+DG/LB,285,15,0
Bellossom (Shadow) Ac+DG/F,832,0,85
Bergmite Bi+Cr/IW,366,25,0
Bewear LK+DrP/Pbk,886,0,99
Bibarel RO+HB/HF,695,0,50
Bibarel (Shadow) RO+F/HB,785,0,73
Bisharp MC+DP/FB,613,0,29
Blacephalon A+MdB/MF,625,30,32
Blastoise Bi+FC/HC,300,25,0
