Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,782,0,57
Aerodactyl (Shadow) DB+RS/EP,782,5,57
Alakazam PC+FiP/SB,752,5,51
Alakazam (Shadow) PC+FiP/SB,727,5,46
Arbok Ac+DP/SW,409,13,0
Arbok (Shadow) Ac+DP/SW,483,13,0
Arcanine FF+WC/PsF,432,5,0
Arcanine (Hisuian) Sn+WC/RS,426,5,0
Arcanine (Shadow) FF+WC/PsF,702,5,41
Articuno PS+IW/Hu,317,5,0
Articuno (Galarian) PC+Fl/BrB,801,5,61
Articuno (Shadow) PS+TAx/Hu,390,5,0
Beedrill PSt+XS/DR,403,5,0
Beedrill (Shadow) PSt+XS/DR,473,5,0
Blastoise RO+HC/SkB,311,5,0
Blastoise (Shadow) RO+HC/SkB,369,5,0
Bulbasaur VW+PW/SeB,900,0,81
Bulbasaur (Shadow) VW+PW/SeB,900,5,81
Butterfree Cf+BBu/SiB,752,0,51
Butterfree (Shadow) Cf+BBu/SiB,702,0,41
Chansey ZH+DG/P,175,32,0
Charizard E+BB/AC,423,5,0
Charizard (Shadow) E+BB/AC,554,5,11
Charmeleon E+FiP/Re,441,21,0
Charmeleon (Shadow) E+FiP/Ft,472,5,0
Clefable FW+M/MM,329,5,0
Clefairy ZH+DV/BS,618,2,24
Cloyster IS+IW/Li,408,21,0
Cloyster (Shadow) IS+IW/Li,489,21,0
Cubone MSl+BC/Re,417,0,0
Cubone (Shadow) MSl+BC/Dg,496,0,0
Dewgong IS+IW/DR,296,21,0
Dodrio Pk+DrlP/BrB,801,0,61
Dragonair DB+AT/DgP,500,8,0
Dragonair (Shadow) DB+Wr/AT,177,40,0
Dragonite DB+TP/SP,801,0,61
Dragonite (Shadow) DB+TP/SP,752,0,51
Drowzee Cf+Psh/Re,485,5,0
Drowzee (Shadow) Cf+Psh/P,752,5,51
Dugtrio SkP+MB/SE,653,0,31
Dugtrio (Alolan) MSl+MB/IH,643,5,29
Dugtrio (Alolan) (Shadow) MSl+MB/IH,569,5,14
Dugtrio (Shadow) SkP+MB/SE,603,5,21
Eevee QA+BS/Dg,303,24,0
Electabuzz TS+TP/Re,452,13,0
Electabuzz (Shadow) TS+TP/Tb,851,5,71
Electrode VS+D/FoP,360,5,0
Electrode (Hisuian) TS+WC/Sw,473,0,0
Electrode (Shadow) VS+D/FoP,449,5,0
Exeggcute Cf+SeB/AP,762,5,53
Exeggcute (Shadow) Cf+SeB/AP,712,5,43
Exeggutor Cf+SeB/P,683,5,37
Exeggutor (Alolan) DT+SeB/DM,821,0,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,792,5,59
Exeggutor (Shadow) Cf+SeB/P,613,5,23
Farfetch'd FC+LB/AA,458,32,0
Farfetch'd (Galarian) FC+LB/BkB,633,21,27
Fearow Pk+DrlP/DR,451,0,0
Flareon E+SP/HW,490,5,0
Gengar SC+ShP/SB,653,5,31
Gengar (Shadow) SC+ShP/SB,579,5,16
Geodude RTh+RT/RS,752,0,51
Geodude (Alolan) VS+RT/RS,402,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,5,0
Geodude (Shadow) RTh+RT/RS,727,0,46
Gloom Ac+SlB/M,722,16,45
Gloom (Shadow) Ac+SlB/M,900,0,81
Golbat WA+PF/SB,464,8,0
Golbat (Shadow) WA+PF/SB,826,0,66
Goldeen Pk+AT/HA,500,21,0
Golduck Cf+CrC/Li,430,21,0
Golduck (Shadow) Cf+CrC/Li,461,5,0
Golem MSl+SE/RB,688,0,38
Golem (Alolan) VS+WC/RB,393,5,0
Golem (Alolan) (Shadow) VS+WC/RB,461,5,0
Golem (Shadow) MSl+SE/RB,628,0,26
Graveler MSl+RS/Dg,504,16,1
Graveler (Alolan) VS+SE/RB,357,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,5,0
Graveler (Shadow) MSl+RS/Dg,643,0,29
Grimer PJ+Sl/MB,386,13,0
Grimer (Alolan) PJ+Cr/SlB,318,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,298,13,0
Grimer (Shadow) PJ+Sl/MB,473,13,0
Growlithe E+FW/BS,451,5,0
Growlithe (Hisuian) E+RS/Ft,429,5,0
Growlithe (Shadow) E+FW/BS,757,5,52
Gyarados DB+AT/Cr,438,13,0
Gyarados (Shadow) DB+AT/Cr,185,40,0
Haunter SC+ShP/IP,500,5,0
Haunter (Shadow) SC+IP/SB,500,5,0
Hitmonchan C+IP/TP,589,29,18
Hitmonchan (Shadow) C+IP/TP,896,13,80
Hitmonlee LK+BK/BkB,950,5,91
