Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,47,0
Aerodactyl (Shadow) DB+RS/EP,291,47,0
Alakazam PC+FiP/SB,513,2,5
Alakazam (Shadow) PC+FiP/SB,236,39,0
Arbok Ac+DP/SW,762,2,94
Arbok (Shadow) Ac+DP/SW,729,2,82
Arcanine FF+WC/PsF,673,2,62
Arcanine (Hisuian) Sn+WC/RS,259,43,0
Arcanine (Shadow) FF+WC/PsF,606,2,38
Articuno PS+IW/Hu,810,24,111
Articuno (Galarian) PC+Fl/BrB,597,2,35
Articuno (Shadow) PS+TAx/Hu,888,2,139
Beedrill PSt+XS/DR,648,2,53
Beedrill (Shadow) PSt+XS/DR,608,2,39
Blastoise RO+HC/SkB,350,18,0
Blastoise (Shadow) RO+HC/SkB,492,4,0
Bulbasaur VW+PW/SeB,525,2,9
Bulbasaur (Shadow) VW+PW/SeB,441,29,0
Butterfree Cf+BBu/SiB,762,2,94
Butterfree (Shadow) Cf+BBu/SiB,712,2,76
Chansey ZH+DG/P,664,3,59
Charizard E+BB/AC,508,2,3
Charizard (Shadow) E+BB/AC,273,39,0
Charmeleon E+FiP/Re,667,2,60
Charmeleon (Shadow) E+FiP/Ft,530,2,11
Clefable FW+M/MM,639,0,50
Clefairy ZH+DV/BS,863,0,130
Cloyster IS+IW/Li,765,38,95
Cloyster (Shadow) IS+IW/Li,726,26,81
Cubone MSl+BC/Re,729,2,82
Cubone (Shadow) MSl+BC/Dg,667,2,60
Dewgong IS+IW/DR,723,33,80
Dodrio Pk+DrlP/BrB,519,2,7
Dragonair DB+AT/DgP,275,47,0
Dragonair (Shadow) DB+Wr/AT,502,0,1
Dragonite DB+TP/SP,283,39,0
Dragonite (Shadow) DB+TP/SP,283,39,0
Drowzee Cf+Psh/Re,511,1,4
Drowzee (Shadow) Cf+Psh/P,555,16,20
Dugtrio SkP+MB/SE,729,2,82
Dugtrio (Alolan) MSl+MB/IH,684,2,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,639,2,50
Dugtrio (Shadow) SkP+MB/SE,695,2,70
Eevee QA+BS/Dg,709,2,75
Electabuzz TS+TP/Re,304,47,0
Electabuzz (Shadow) TS+TP/Tb,254,31,0
Electrode VS+D/FoP,182,39,0
Electrode (Hisuian) TS+WC/Sw,169,31,0
Electrode (Shadow) VS+D/FoP,271,39,0
Exeggcute Cf+SeB/AP,555,0,20
Exeggcute (Shadow) Cf+SeB/AP,179,55,0
Exeggutor Cf+SeB/P,389,6,0
Exeggutor (Alolan) DT+SeB/DM,502,0,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,43,0
Exeggutor (Shadow) Cf+SeB/P,431,6,0
Farfetch'd FC+LB/AA,553,2,19
Farfetch'd (Galarian) FC+LB/BkB,340,35,0
Fearow Pk+DrlP/DR,569,2,25
Flareon E+SP/HW,320,39,0
Gengar SC+ShP/SB,796,80,106
Gengar (Shadow) SC+ShP/SB,745,80,88
Geodude RTh+RT/RS,561,2,22
Geodude (Alolan) VS+RT/RS,611,2,40
Geodude (Alolan) (Shadow) VS+RT/RS,527,2,10
Geodude (Shadow) RTh+RT/RS,296,47,0
Gloom Ac+SlB/M,796,2,106
Gloom (Shadow) Ac+SlB/M,729,2,82
Golbat WA+PF/SB,684,2,66
Golbat (Shadow) WA+PF/SB,631,2,47
