Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,884,70,96
Abomasnow (Shadow) PS+WBI/EB,900,60,100
Absol PC+BrS/Mh,556,55,14
Absol (Shadow) PC+BrS/Mh,816,80,79
Accelgor WSh+BBu/AS,776,80,69
Accelgor (Shadow) WSh+BBu/EB,836,60,84
Aegislash (Shield) PC+SB/GB,911,50,103
Aerodactyl DB+RS/EP,383,5,0
Aerodactyl (Shadow) DB+RS/EP,450,5,0
Aggron DT+RT/T,772,5,68
Aggron (Shadow) DT+RT/T,728,5,57
Aipom A+Sw/AA,374,40,0
Aipom (Shadow) A+Sw/AA,333,10,0
Alakazam PC+FiP/SB,784,55,71
Alakazam (Shadow) PC+FiP/SB,832,80,83
Alomomola W+HP/Bl,155,40,0
Altaria DB+SA/Ft,210,50,0
Altaria (Shadow) DB+SA/Ft,271,5,0
Amaura PS+WBI/Tb,620,5,30
Amaura (Shadow) PS+WBI/Tb,584,5,21
Ambipom A+AA/Re,370,20,0
Ambipom (Shadow) A+AA/LS,391,45,0
Amoonguss A+GK/FoP,552,5,13
Amoonguss (Shadow) A+GK/FoP,600,100,25
Ampharos VS+BrS/TBl,516,5,4
Ampharos (Shadow) VS+BrS/TBl,434,30,0
Annihilape LK+RF/CC,632,5,33
Annihilape (Shadow) C+RF/IP,748,5,62
Anorith StB+AJ/AP,876,100,94
Anorith (Shadow) StB+AJ/CP,868,90,92
Appletun A+SeB/O,422,5,0
Araquanid BBi+WP/BuB,720,35,55
Arbok Ac+DP/SW,788,5,72
Arbok (Shadow) Ac+DP/SW,788,5,72
Arboliva ML+EP/TBl,828,90,82
Arcanine FF+WC/PsF,679,5,45
Arcanine (Hisuian) Sn+WC/RS,178,40,0
Arcanine (Shadow) FF+WC/PsF,612,5,28
Archen WA+AP/Cr,652,5,38
Archen (Shadow) WA+AP/Cr,584,5,21
Archeops WA+AP/Cr,652,5,38
Archeops (Shadow) WA+AP/Cr,584,5,21
Arctibax DB+Av/DC,720,5,55
Ariados PSt+Lu/TBl,872,100,93
Armaldo FC+RB/Li,632,5,33
Armaldo (Shadow) FC+RB/Li,872,100,93
Armarouge I+Psh/HW,580,5,20
Aromatisse Ch+Psh/M,752,5,63
Aron MSo+RT/BS,856,5,89
Aron (Shadow) MSo+RT/BS,362,30,0
Articuno PS+IW/Hu,683,15,46
Articuno (Galarian) PC+Fl/BrB,572,5,18
Articuno (Shadow) PS+TAx/Hu,840,90,85
Audino ZH+BS/DV,644,5,36
Aurorus PS+WBI/MeB,487,5,0
Aurorus (Shadow) PS+WBI/MeB,692,5,48
