Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,739,78,67
Abomasnow (Shadow) Lf+Bl/EB,746,66,69
Absol PC+BrS/DP,871,48,104
Absol (Shadow) PC+BrS/DP,867,42,103
Accelgor Ac+AS/BBu,449,34,0
Accelgor (Shadow) Ac+AS/BBu,664,100,46
Aegislash (Shield) AS+FC/GB,875,48,105
Aerodactyl Bi+AP/EP,596,90,27
Aerodactyl (Shadow) Bi+AP/EP,625,84,35
Aggron DT+HS/MeB,871,54,104
Aggron (Shadow) DT+F/HS,885,42,108
Aipom A+AA/LS,571,72,20
Aipom (Shadow) A+AA/F,610,60,31
Alakazam Cf+DG/FiP,225,8,0
Alakazam (Shadow) Cf+DG/FiP,236,2,0
Alomomola HPB+Bl/HP,846,1,97
Altaria DB+DG/DgP,553,0,15
Altaria (Shadow) DB+DG/DgP,553,0,15
Amaura FB+AP/AB,807,54,86
Amaura (Shadow) FB+AP/AB,771,48,76
Ambipom A+AA/HB,653,60,43
Ambipom (Shadow) A+AA/F,571,54,20
Amoonguss A+FoP/GK,217,10,0
Amoonguss (Shadow) A+FoP/F,223,38,0
Ampharos CB+BrS/DgP,814,56,88
Ampharos (Shadow) CB+BrS/DgP,800,90,84
Annihilape C+CC/IP,500,2,0
Annihilape (Shadow) C+CC/F,692,0,54
Anorith Scr+AP/AJ,817,78,89
Anorith (Shadow) Scr+AP/AJ,853,66,99
Appletun A+DgP/EB,350,44,0
Araquanid BBi+BuB/BBu,338,2,0
Arbok Ac+AS/DP,377,28,0
Arbok (Shadow) Ac+AS/DP,356,22,0
Arboliva ML+EP/EB,750,66,70
Arcanine Bi+Bd/Cr,553,96,15
Arcanine (Hisuian) FF+Cr/Ft,739,60,67
Arcanine (Shadow) Bi+Bd/Cr,639,78,39
Archen QA+AP/Cr,682,66,51
Archen (Shadow) QA+AP/Cr,910,54,115
Archeops StW+AP/Cr,746,66,69
Archeops (Shadow) StW+AP/Cr,710,54,59
Arctibax DB+Av/DC,750,72,70
Ariados Inf+CP/Lu,453,36,0
Armaldo FC+CP/Li,589,90,25
Armaldo (Shadow) FC+CP/F,710,78,59
Armarouge E+Ft/FmC,371,22,0
Aromatisse CB+DK/M,792,1,82
Aron MC+BS/IH,871,48,104
Aron (Shadow) MC+BS/F,803,42,85
Articuno FB+AP/Bl,567,100,19
Articuno (Galarian) Cf+AP/BrB,151,26,0
Articuno (Shadow) FB+AP/Bl,491,10,0
Audino Pd+BS/DG,850,0,98
Aurorus FB+AP/Bl,807,54,86
Aurorus (Shadow) FB+AP/Bl,771,48,76
Avalugg Bi+Av/BS,707,44,58
Avalugg (Hisuian) Bi+Bl/Cr,807,54,86
Axew IT+AT/DC,739,84,67
Azelf Cf+FiB/FS,259,9,0
Azumarill B+HP/IB,353,7,0
Banette H+DG/Re,269,10,0
Banette (Shadow) H+DG/F,247,44,0
Barbaracle FC+CrC/GK,678,72,50
Basculin Tk+AJ/AT,689,56,53
Bastiodon IT+Ft/FC,760,100,73
Bastiodon (Shadow) IT+Ft/FC,742,84,68
Baxcalibur DB+Av/Bl,739,60,67
Bayleef ML+AP/EB,621,0,34
Bayleef (Shadow) ML+AP/EB,528,100,8
Beartic Ch+IP/Li,610,60,31
Beautifly Inf+AC/BBu,307,34,0
Beedrill BBi+AA/DR,438,12,0
Beedrill (Shadow) BBi+AA/DR,700,0,56
Beheeyem A+DP/P,282,38,0
