Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,783,80,51
Aerodactyl (Shadow) DB+RS/EP,838,64,61
Alakazam PC+FiP/SB,357,24,0
Alakazam (Shadow) PC+FiP/SB,445,19,0
Arbok Ac+DP/SW,883,0,69
Arbok (Shadow) Ac+DP/SW,827,0,59
Arcanine FF+WC/PsF,196,8,0
Arcanine (Hisuian) Sn+WC/RS,838,0,61
Arcanine (Shadow) FF+WC/PsF,232,8,0
Articuno PS+IW/Hu,827,0,59
Articuno (Galarian) PC+Fl/BrB,844,80,62
Articuno (Shadow) PS+TAx/Hu,761,0,47
Beedrill PSt+XS/DR,694,0,35
Beedrill (Shadow) PSt+XS/DR,655,0,28
Blastoise RO+HC/SkB,877,0,68
Blastoise (Shadow) RO+HC/SkB,838,0,61
Bulbasaur VW+PW/SeB,661,11,29
Bulbasaur (Shadow) VW+PW/SeB,633,11,24
Butterfree Cf+BBu/SiB,772,0,49
Butterfree (Shadow) Cf+BBu/SiB,794,80,53
Chansey ZH+DG/P,666,4,30
Charizard E+BB/AC,633,80,24
Charizard (Shadow) E+BB/AC,683,24,33
Charmeleon E+FiP/Re,238,24,0
Charmeleon (Shadow) E+FiP/Ft,285,24,0
Clefable FW+M/MM,661,16,29
Clefairy ZH+DV/BS,861,16,65
Cloyster IS+IW/Li,800,0,54
Cloyster (Shadow) IS+IW/Li,761,0,47
Cubone MSl+BC/Re,62,3,0
Cubone (Shadow) MSl+BC/Dg,74,3,0
Dewgong IS+IW/DR,816,16,57
Dodrio Pk+DrlP/BrB,844,80,62
Dragonair DB+AT/DgP,322,0,0
Dragonair (Shadow) DB+Wr/AT,389,0,0
Dragonite DB+TP/SP,772,0,49
Dragonite (Shadow) DB+TP/SP,661,0,29
Drowzee Cf+Psh/Re,761,11,47
Drowzee (Shadow) Cf+Psh/P,727,16,41
Dugtrio SkP+MB/SE,527,11,5
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,305,0,0
Eevee QA+BS/Dg,711,0,38
Electabuzz TS+TP/Re,434,11,0
Electabuzz (Shadow) TS+TP/Tb,434,0,0
Electrode VS+D/FoP,377,11,0
Electrode (Hisuian) TS+WC/Sw,308,6,0
Electrode (Shadow) VS+D/FoP,377,0,0
Exeggcute Cf+SeB/AP,500,38,0
Exeggcute (Shadow) Cf+SeB/AP,694,11,35
Exeggutor Cf+SeB/P,661,11,29
Exeggutor (Alolan) DT+SeB/DM,492,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,278,0,0
Exeggutor (Shadow) Cf+SeB/P,594,11,17
Farfetch'd FC+LB/AA,616,0,21
Farfetch'd (Galarian) FC+LB/BkB,527,0,5
Fearow Pk+DrlP/DR,844,80,62
Flareon E+SP/HW,605,0,19
Gengar SC+ShP/SB,352,24,0
Gengar (Shadow) SC+ShP/SB,433,19,0
Geodude RTh+RT/RS,661,11,29
Geodude (Alolan) VS+RT/RS,451,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,694,11,35
Geodude (Shadow) RTh+RT/RS,594,11,17
Gloom Ac+SlB/M,700,27,36
Gloom (Shadow) Ac+SlB/M,794,11,53
Golbat WA+PF/SB,883,0,69
Golbat (Shadow) WA+PF/SB,872,0,67
Goldeen Pk+AT/HA,894,80,71
Golduck Cf+CrC/Li,772,0,49
Golduck (Shadow) Cf+CrC/Li,794,80,53
Golem MSl+SE/RB,76,48,0
Golem (Alolan) VS+WC/RB,622,11,22
Golem (Alolan) (Shadow) VS+WC/RB,533,11,6
Golem (Shadow) MSl+SE/RB,59,32,0
Graveler MSl+RS/Dg,64,48,0
Graveler (Alolan) VS+SE/RB,478,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,566,11,12
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,794,11,53
Grimer (Alolan) PJ+Cr/SlB,794,11,53
Grimer (Alolan) (Shadow) PJ+Cr/SlB,827,0,59
Grimer (Shadow) PJ+Sl/MB,827,0,59
Growlithe E+FW/BS,270,24,0
Growlithe (Hisuian) E+RS/Ft,661,0,29
Growlithe (Shadow) E+FW/BS,329,24,0
Gyarados DB+AT/Cr,827,64,59
Gyarados (Shadow) DB+AT/Cr,894,48,71
Haunter SC+ShP/IP,381,24,0
Haunter (Shadow) SC+IP/SB,594,80,17
Hitmonchan C+IP/TP,188,8,0
Hitmonchan (Shadow) C+IP/TP,234,3,0
Hitmonlee LK+BK/BkB,377,40,0
Hitmonlee (Shadow) LK+BK/BkB,367,24,0
Hypno Cf+SB/TP,442,11,0
Hypno (Shadow) Cf+SB/TP,694,11,35
Ivysaur VW+PW/SlB,522,27,4
Ivysaur (Shadow) VW+PW/SlB,727,11,41
Jolteon TS+D/LR,577,27,14
Jynx Cf+Av/Psh,716,0,39
Kabuto MS+AJ/RT,694,80,35
Kabuto (Shadow) MS+AJ/RT,683,64,33
Kabutops FC+SE/WP,783,80,51
Kabutops (Shadow) FC+SE/WP,850,64,63
Kadabra Cf+SB/DG,594,0,17
Kadabra (Shadow) PC+SB/DG,794,80,53
Kangaskhan LK+BkB/St,437,0,0
Kingler B+Crbh/VG,727,80,41
Koffing Inf+Sl/DP,877,0,68
Koffing (Shadow) Inf+Sl/DP,877,0,68
Krabby B+VG/RSh,794,64,53
Lapras Psy+SpA/SkB,761,0,47
Lapras (Shadow) Psy+SpA/IB,761,0,47
Lickitung L+BS/PW,419,27,0
Machamp KC+CrC/RS,278,24,0
Machamp (Shadow) KC+CrC/RS,326,24,0
Machoke KC+CrC/Re,241,24,0
Machoke (Shadow) KC+CrC/DyP,283,24,0
Machop KC+CrC/BkB,257,24,0
Machop (Shadow) KC+CrC/BkB,308,24,0
Magmar KC+FiP/ScS,285,24,0
Magmar (Shadow) KC+FiP/ScS,337,24,0
Magnemite VS+MgB/D,500,16,0
Magnemite (Shadow) VS+MgB/D,500,0,0
Magneton VS+MgB/D,500,32,0
Magneton (Shadow) VS+D/MgB,688,0,34
Mankey KC+CrC/BkB,358,24,0
Mankey (Shadow) KC+CrC/BkB,429,19,0
Marowak MSl+BC/RS,64,3,0
Marowak (Alolan) FS+BC/SBo,180,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,228,24,0
Marowak (Shadow) MSl+BC/RS,72,48,0
Mew SC+WC/Psh,484,0,0
Mewtwo (Shadow) PC+Pst/Tb,772,40,49
Moltres WA+Fl/HW,894,80,71
Moltres (Galarian) SkP+Fl/BrB,605,0,19
Moltres (Shadow) WA+Fl/HW,894,64,71
Mr. Mime Psy+SB/P,761,0,47
Mr. Mime (Galarian) Cf+IP/TAx,744,0,44
Muk PJ+TP/DP,794,11,53
Muk (Alolan) PJ+DP/AS,772,16,49
Muk (Alolan) (Shadow) PJ+DP/AS,816,0,57
Muk (Shadow) PJ+TP/DP,827,0,59
Nidoking FC+ST/Mh,122,35,0
Nidoking (Shadow) FC+ST/Mh,275,0,0
Nidoqueen MSl+SE/PF,64,48,0
Nidoqueen (Shadow) MSl+SE/PF,75,48,0
Nidorina PSt+PF/Tb,794,11,53
Nidorina (Shadow) PSt+PF/SlB,800,0,54
Nidorino PSt+SlB/IB,883,0,69
Nidorino (Shadow) PSt+SlB/IB,883,0,69
Ninetales E+WBF/Ov,194,24,0
Ninetales (Alolan) PS+WBI/CW,644,11,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,0,17
Ninetales (Shadow) E+WBF/Ov,242,24,0
Oddish Ac+SeB/SlB,711,11,38
Oddish (Shadow) Ac+SeB/SlB,616,11,21
Omanyte MS+RT/RB,538,40,7
Omanyte (Shadow) MS+RT/RB,644,80,26
Omastar MS+RS/HP,661,0,29
Omastar (Shadow) MS+RS/HP,644,80,26
Onix RTh+RS/ST,438,22,0
Onix (Shadow) RTh+RS/ST,495,22,0
Parasect FC+XS/CP,544,11,8
Persian FA+NS/PG,661,11,29
Persian (Alolan) FA+FoP/PR,661,0,29
Persian (Shadow) FA+NS/PG,716,0,39
Pidgeot WA+AC/BrB,811,0,56
Pidgeot (Shadow) WA+BrB/AC,800,0,54
Pidgeotto WA+AC/Tw,883,0,69
Pidgeotto (Shadow) WA+AC/Tw,894,80,71
Pinsir FC+CC/XS,772,0,49
Pinsir (Shadow) FC+CC/XS,661,0,29
Poliwhirl B+Sc/MB,722,0,40
Poliwhirl (Shadow) B+Sc/MB,683,0,33
Poliwrath C+Sc/IW,324,24,0
Poliwrath (Shadow) C+Sc/IW,288,8,0
Ponyta E+FW/St,544,0,8
Ponyta (Galarian) PC+Sw/PR,694,0,35
Ponyta (Shadow) E+FW/St,314,24,0
Porygon QA+D/HB,677,16,32
Porygon (Shadow) Tk+D/SiB,761,0,47
Primeape KC+RF/CC,297,24,0
Primeape (Shadow) KC+RF/CC,349,24,0
Raichu TS+WC/BkB,179,24,0
