Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,507,15,2
Annihilape C+RF/IP,460,7,0
Annihilape (Shadow) C+RF/IP,378,34,0
Azumarill B+IB/PR,230,36,0
Bastiodon SD+SE/Ft,523,25,6
Blastoise RO+HC/SkB,641,3,36
Charjabug VS+XS/D,799,15,76
Clodsire PSt+SE/Eq,779,0,71
Corsola (Galarian) A+NSh/PG,489,35,0
Corviknight SdA+AC/Pbk,343,27,0
Cradily Ac+RT/GK,468,27,0
Diggersby QA+FiP/ScS,456,35,0
Doublade SC+SSw/GB,283,46,0
Dunsparce RO+DR/RS,582,11,21
Dusclops H+IP/ShP,637,3,35
Dusknoir (Shadow) A+DyP/ShP,566,3,17
Empoleon MSo+HC/DrlP,262,54,0
Empoleon (Shadow) MSo+HC/DrlP,262,54,0
Fearow Pk+DrlP/DR,661,3,41
Feraligatr SC+HC/IB,507,3,2
Florges FW+TBl/CW,263,15,0
Forretress BBi+RT/ST,363,15,0
Furret SkP+Sw/TBl,296,54,0
Gastrodon MSl+BS/WP,559,3,15
Golisopod FC+XS/AJ,637,11,35
Gourgeist (Super) I+SB/SeB,669,3,43
Greninja WSh+HC/NS,657,11,40
Jellicent H+S/SB,732,3,59
Lickilicky RO+BS/SB,633,3,34
Ludicolo A+WBW/LfS,602,3,26
Malamar Psy+SP/FoP,341,54,0
Mandibuzz AS+FoP/SB,494,4,0
Marowak (Shadow) MSl+BC/RS,602,3,26
Moltres (Galarian) SkP+Fl/BrB,578,15,20
Morpeko (Full Belly) TS+AuW/PsF,673,3,44
Murkrow Pk+DrlP/FoP,661,3,41
Primeape KC+RF/CC,318,26,0
Regidrago DB+DrE/VG,402,26,0
Sableye SC+FoP/PG,696,11,50
Sableye (Shadow) SC+FoP/PG,661,3,41
Sandslash (Alolan) PS+IP/DR,376,11,0
Scizor (Shadow) BP+NS/TBl,257,34,0
Sealeo PS+S/BS,264,46,0
Sealeo (Shadow) PS+S/BS,327,38,0
Spidops SC+Lu/RT,523,23,6
Steelix (Shadow) TF+Cr/PsF,637,0,35
Stunfisk TS+MB/D,688,11,48
Talonflame I+Fl/FmC,751,3,64
Talonflame (Shadow) I+FmC/Fl,712,3,54
Tinkaton FW+PR/Bd,241,31,0
Togekiss Pk+Psh/AuS,295,15,0
Wigglytuff Ch+IW/Sw,107,22,0
