Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,798,100,77
Abomasnow (Shadow) Lf+Bl/EB,798,100,77
Absol PC+BrS/DP,957,88,118
Absol (Shadow) PC+BrS/DP,957,88,118
Accelgor Ac+AS/BBu,844,2,89
Accelgor (Shadow) Ac+AS/BBu,844,100,89
Aegislash (Shield) AS+FC/GB,817,100,82
Aerodactyl Bi+AP/EP,266,24,0
Aerodactyl (Shadow) Bi+AP/EP,212,50,0
Aggron DT+HS/MeB,565,0,17
Aggron (Shadow) DT+F/HS,790,2,75
Aipom A+AA/LS,259,36,0
Aipom (Shadow) A+AA/F,318,12,0
Alakazam Cf+DG/FiP,879,92,98
Alakazam (Shadow) Cf+DG/FiP,887,76,100
Alomomola HPB+Bl/HP,732,0,60
Altaria DB+DG/DgP,344,42,0
Altaria (Shadow) DB+DG/DgP,666,14,43
Amaura FB+AP/AB,771,2,70
Amaura (Shadow) FB+AP/AB,697,2,51
Ambipom A+AA/HB,383,24,0
Ambipom (Shadow) A+AA/F,346,12,0
Amoonguss A+FoP/GK,319,48,0
Amoonguss (Shadow) A+FoP/F,268,24,0
Ampharos CB+BrS/DgP,596,1,25
Ampharos (Shadow) CB+BrS/DgP,527,2,7
Annihilape C+CC/IP,496,5,0
Annihilape (Shadow) C+CC/F,135,44,0
Anorith Scr+AP/AJ,701,100,52
Anorith (Shadow) Scr+AP/AJ,701,100,52
Appletun A+DgP/EB,465,48,0
Araquanid BBi+BuB/BBu,290,10,0
Arbok Ac+AS/DP,569,2,18
Arbok (Shadow) Ac+AS/DP,311,48,0
Arboliva ML+EP/EB,759,100,67
Arcanine Bi+Bd/Cr,256,24,0
Arcanine (Hisuian) FF+Cr/Ft,197,50,0
Arcanine (Shadow) Bi+Bd/Cr,204,50,0
Archen QA+AP/Cr,310,40,0
Archen (Shadow) QA+AP/Cr,456,50,0
Archeops StW+AP/Cr,697,2,51
Archeops (Shadow) StW+AP/Cr,697,2,51
Arctibax DB+Av/DC,554,2,14
Ariados Inf+CP/Lu,396,34,0
Armaldo FC+CP/Li,269,20,0
Armaldo (Shadow) FC+CP/F,486,50,0
Armarouge E+Ft/FmC,307,40,0
Aromatisse CB+DK/M,841,2,88
Aron MC+BS/IH,775,2,71
Aron (Shadow) MC+BS/F,686,2,48
Articuno FB+AP/Bl,724,34,58
Articuno (Galarian) Cf+AP/BrB,817,2,82
Articuno (Shadow) FB+AP/Bl,697,2,51
Audino Pd+BS/DG,790,0,75
Aurorus FB+AP/Bl,771,2,70
Aurorus (Shadow) FB+AP/Bl,697,2,51
Avalugg Bi+Av/BS,251,24,0
Avalugg (Hisuian) Bi+Bl/Cr,262,24,0
Axew IT+AT/DC,790,2,75
Azelf Cf+FiB/FS,856,100,92
Azumarill B+HP/IB,403,0,0
Banette H+DG/Re,538,2,10
Banette (Shadow) H+DG/F,304,36,0
Barbaracle FC+CrC/GK,330,48,0
Basculin Tk+AJ/AT,449,52,0
Bastiodon IT+Ft/FC,736,2,61
Bastiodon (Shadow) IT+Ft/FC,651,2,39
Baxcalibur DB+Av/Bl,689,2,49
Bayleef ML+AP/EB,790,2,75
Bayleef (Shadow) ML+AP/EB,740,2,62
Beartic Ch+IP/Li,740,2,62
Beautifly Inf+AC/BBu,275,36,0
Beedrill BBi+AA/DR,523,2,6
Beedrill (Shadow) BBi+AA/DR,246,24,0
Beheeyem A+DP/P,534,100,9
Bellibolt SkP+D/PbC,253,52,0
Bellossom Ac+DG/LB,643,2,37
Bellossom (Shadow) Ac+DG/F,875,100,97
Bergmite Bi+Cr/IW,237,24,0
Bewear LK+DrP/Pbk,759,1,67
Bibarel RO+HB/HF,724,2,58
Bibarel (Shadow) RO+F/HB,841,2,88
Bisharp MC+DP/FB,771,2,70
Blacephalon A+MdB/MF,148,46,0
Blastoise Bi+FC/HC,246,24,0
Blastoise (Shadow) Bi+FC/F,246,24,0
Blaziken C+AuS/BB,159,44,0
Blaziken (Shadow) C+AuS/BB,268,24,0
Blissey Pd+DG/HB,736,2,61
Boldore MSl+Bd/Re,257,32,0
Boldore (Shadow) MSl+Bd/F,351,20,0
Boltund Bi+Cr/T,376,24,0
Bombirdier RTh+AA/Fl,771,2,70
Bonsly C+Eq/RS,624,2,32
Bouffalant MS+Eq/Mh,697,2,51
Braixen E+Ft/FmC,292,40,0
Braixen (Shadow) E+Ft/FmC,292,40,0
Braviary AS+BrB/CC,740,2,62
Braviary (Hisuian) AS+BrB/DG,790,2,75
Breloom BS+DyP/GK,864,100,94
Brionne Ch+AJ/DV,740,1,62
Bronzong Cf+Bd/FC,631,30,34
Bruxish Bi+AT/Cr,550,100,13
Bulbasaur Tk+PW/Re,844,100,89
Bulbasaur (Shadow) Tk+F/PW,697,100,51
Buneary Pd+FiP/Sw,844,2,89
Butterfree BBi+BBu/P,523,2,6
Butterfree (Shadow) BBi+BBu/F,258,24,0
Buzzwole C+FeS/Lu,311,48,0
Cacturne PJ+DP/DyP,934,72,112
Cacturne (Shadow) PJ+DP/DyP,914,64,107
Camerupt E+Eq/EP,312,52,0
Camerupt (Shadow) E+Eq/EP,312,52,0
Carbink RTh+M/PG,689,0,49
Carkol SD+FmC/RB,455,12,0
Carnivine Bi+Cr/EB,480,50,0
Carracosta RTh+AP/BS,697,2,51
Carracosta (Shadow) RTh+AP/BS,697,100,51
Castform H+EB/Hu,531,26,8
Castform (Rainy) Tk+HP/T,810,29,80
Castform (Snowy) PS+Bl/IB,771,2,70
Castform (Sunny) E+FiB/SoB,635,29,35
Celebi CB+AuS/DG,903,100,104
Celesteela AS+BS/Bd,488,12,0
Centiskorch BBi+BBu/Cr,511,1,3
Ceruledge E+Ft/FmC,174,40,0
Cetitan IS+Av/BS,790,2,75
Cetoddle IS+Av/BS,736,2,61
Chandelure FS+EB/FmC,134,46,0
Chandelure (Shadow) FS+EB/FmC,118,34,0
Chansey Pd+DG/HB,813,2,81
Charizard AS+AC/BB,358,18,0
Charizard (Shadow) AS+AC/BB,487,9,0
Charjabug BBi+Cr/D,527,1,7
Charjabug (Shadow) BBi+Cr/D,527,1,7
Charmeleon E+FiP/Ft,226,12,0
Charmeleon (Shadow) E+FiP/Ft,226,12,0
Chatot Pk+HW/NSh,265,52,0
Cherrim (Overcast) BS+DG/HB,841,2,88
Cherrim (Sunshine) BS+DG/HB,841,2,88
Chesnaught LK+EB/FP,771,2,70
Chesnaught (Shadow) LK+EB/FP,697,2,51
Chespin TD+BS/GB,914,100,107
Chespin (Shadow) TD+BS/F,926,100,110
Chimecho A+EB/Psh,400,36,0
Chinchou B+BuB/Tb,511,29,3
Cinccino Ch+AT/HB,740,2,62
Cinderace FS+Ft/FmC,222,0,0
Clamperl WG+BS/IB,620,2,31
Clauncher SD+AJ/Crbh,790,1,75
Clawitzer SD+Crbh/DP,740,2,62
Claydol Cf+Eq/EP,837,10,87
Claydol (Shadow) Cf+Eq/EP,817,2,82
Clefable CB+DG/DK,841,2,88
Clefairy Pd+BS/DV,841,2,88
Clobbopus RSm+BkB/IP,655,2,40
Clodsire MS+AS/Eq,334,10,0
Cloyster FB+AB/Av,771,2,70
Cloyster (Shadow) FB+AB/Av,697,2,51
Coalossal FS+FmC/RB,113,44,0
Cofagrigus A+DP/P,151,24,0
Cofagrigus (Shadow) A+DP/F,137,12,0
Combusken E+Ft/FmC,141,40,0
Combusken (Shadow) E+Ft/FmC,141,40,0
Comfey HPB+DK/GK,740,2,62
Conkeldurr C+BrS/DyP,285,48,0
Conkeldurr (Shadow) C+BrS/DyP,278,44,0
Corphish B+AJ/BuB,519,2,5
Corphish (Shadow) B+AJ/BuB,393,24,0
Corsola B+BuB/PG,496,0,0
Corsola (Galarian) A+NSh/PG,129,36,0
Corviknight AS+AC/IH,436,52,0
Corvisquire AS+Pbk/SA,775,22,71
Crabominable B+BkB/Crbh,259,36,0
Crabrawler B+BkB/Crbh,284,36,0
Cradily Ac+Bd/GK,678,2,46
Cradily Ac+Bd/GK,678,2,46
Cradily (Shadow) Ac+Bd/F,647,2,38
Cranidos TD+AP/Bd,868,100,95
Cranidos (Shadow) TD+AP/Bd,903,100,104
Crawdaunt Sn+BuB/Crbh,490,50,0
Crawdaunt (Shadow) Sn+BuB/Crbh,775,96,71
Cresselia Cf+AB/FS,837,6,87
Cresselia (Shadow) Cf+AB/F,852,2,91
Crobat AS+AC/CP,713,5,55
Crobat (Shadow) AS+AC/CP,651,1,39
Crocalor Bi+Cr/DV,216,24,0
Croconaw Scr+Cr/IP,678,5,46
Croconaw (Shadow) Scr+Cr/F,682,2,47
Crustle FC+RB/RS,577,2,20
Crustle (Shadow) FC+F/RB,313,40,0
Cryogonal FB+AB/NS,771,2,70
Cubone MSl+BC/Bd,275,36,0
Cubone (Shadow) MSl+BC/Bd,275,36,0
Cursola A+NSh/PG,268,50,0
Dachsbun Bi+BS/PR,147,24,0
Darmanitan (Galarian) IF+Av/IP,624,2,32
Darmanitan (Standard) FF+FB/Ov,170,42,0
Darmanitan (Standard) (Shadow) FF+FB/F,210,26,0
Dartrix Lf+BrB/EB,546,100,12
Darumaka FF+FiP/FmC,162,50,0
Darumaka (Galarian) IF+IB/IP,697,2,51
Darumaka (Shadow) FF+FiP/FmC,156,46,0
Decidueye A+BrB/EB,243,12,0
Decidueye (Hisuian) ML+AA/AuS,546,2,12
Dedenne Tk+D/PbC,689,2,49
Deerling Tk+EB/SeB,728,100,59
Delcatty Ch+DV/PR,701,34,52
Delphox FS+BB/FiB,263,12,0
Delphox (Shadow) FS+BB/FiB,345,50,0
Deoxys (Defense) C+PB/RS,697,2,51
Deoxys (Speed) CB+PB/Sw,852,100,91
Dewgong FB+AJ/AB,550,0,13
Dewott FC+AT/Re,379,48,0
Dewott (Shadow) FC+AT/F,386,48,0
Dhelmise A+BrS/HS,242,50,0
Dialga (Shadow) DB+DM/F,689,2,49
Diancie RTh+M/PG,686,2,48
Diggersby MS+Dg/Eq,364,2,0
Diggersby (Shadow) MS+Dg/Eq,393,2,0
Dipplin BS+DgP/O,891,2,101
Dodrio FA+AA/AC,336,44,0
Dolliv ML+EP/EB,790,2,75
Dondozo W+HP/Li,438,49,0
Donphan Ch+BS/Eq,740,2,62
Donphan (Shadow) Ch+BS/Eq,689,2,49
Doublade PC+GB/IH,639,0,36
Dragalge Ac+AT/FB,620,1,31
Dragapult A+BkS/DgP,226,0,0
Dragonair DB+AT/BS,299,48,0
Dragonair (Shadow) DB+AT/BS,444,48,0
Dragonite DB+DM/DC,689,2,49
Dragonite (Shadow) DB+DM/DC,689,2,49
Drakloak A+DgP/O,204,12,0
Drampa DB+DgP/Fl,713,100,55
Drapion Bi+AT/Cr,216,50,0
Drapion (Shadow) Bi+AT/Cr,216,50,0
Drifblim A+IW/MF,112,20,0
Drifblim (Shadow) A+F/IW,124,0,0
Drifloon A+IW/OW,134,32,0
Drifloon (Shadow) A+F/IW,126,20,0
Drilbur MSl+Dg/DR,267,50,0
Drilbur (Shadow) MSl+Dg/DR,313,38,0
Drizzile Pd+S/WP,841,2,88
Drowzee Cf+Psb/P,887,2,100
Drowzee (Shadow) Cf+F/Psb,872,100,96
Druddigon Bi+DC/HB,273,24,0
Dubwool DK+BS/Pbk,273,36,0
Dudunsparce A+BS/Dg,307,36,0
Dugtrio MS+Eq/MB,320,24,0
Dugtrio (Alolan) MC+Eq/IH,771,2,70
Dugtrio (Alolan) (Shadow) MC+Eq/F,771,2,70
Dugtrio (Shadow) MS+Eq/F,624,100,32
Dunsparce A+Dg/DR,402,18,0
Duosion HPB+NSh/Psh,810,100,80
Duosion (Shadow) HPB+F/NSh,748,100,64
Duraludon DT+DC/FC,740,2,62
Durant BBi+IH/SE,523,2,6
Dusclops FA+FiP/IP,356,10,0
Dusclops (Shadow) FA+FiP/F,388,10,0
Dusknoir A+DP/DyP,166,12,0
Dusknoir (Shadow) A+DP/DyP,144,50,0
Dustox Cf+BBu/SvW,655,0,40
Dwebble Cu+Re/RB,841,2,88
Dwebble (Shadow) Cu+F/RB,686,2,48
Eelektrik Ac+Cr/D,604,1,27
Eelektross Ac+AS/Cr,585,2,22
Eevee QA+BS/Dg,771,2,70
Eldegoss BS+EB/GK,771,100,70
Electabuzz LK+Re/T,763,2,68
Electabuzz (Shadow) LK+F/T,786,100,74
Electivire LK+Ft/IP,798,100,77
Electivire (Shadow) LK+Ft/F,732,100,60
Electrode Sp+D/FoP,322,48,0
Electrode (Hisuian) Tk+EB/Sw,713,100,55
Electrode (Shadow) Sp+D/FoP,487,49,0
Elekid LK+BkB/D,651,100,39
Elgyem A+DP/Psb,473,50,0
Emboar E+BB/FmC,244,40,0
Emboar (Shadow) E+BB/FmC,238,36,0
Emolga QA+Acr/AA,662,1,42
Empoleon MC+Bl/DrlP,651,17,39
Empoleon (Shadow) MC+Bl/DrlP,759,5,67
Entei FF+FiB/Ft,200,3,0
Entei (Shadow) FF+FiB/Ft,169,42,0
Escavalier BBi+AS/AA,305,28,0
Escavalier (Shadow) BBi+AS/AA,250,4,0
Espeon Cf+FS/LR,879,100,98
Espurr Cf+EB/P,868,100,95
Excadrill MC+DR/Eq,478,6,0
Excadrill (Shadow) MC+DR/Eq,771,2,70
Exeggcute BS+AP/P,922,100,109
Exeggcute (Shadow) BS+AP/F,910,96,106
Exeggutor BS+P/SeB,914,88,107
Exeggutor (Alolan) BS+DM/DgP,875,100,97
Exeggutor (Alolan) (Shadow) BS+DM/DgP,903,100,104
Exeggutor (Shadow) BS+F/P,937,68,113
Exploud A+BmB/Cr,331,36,0
Exploud (Shadow) A+BmB/Cr,273,12,0
Falinks C+BkB/Mh,321,44,0
Farfetch'd AS+AA/AC,736,2,61
Farfetch'd (Galarian) FC+BrB/BkB,268,24,0
Fearow Pk+AA/DrlP,651,2,39
Feraligatr Bi+Cr/HC,256,24,0
Feraligatr (Shadow) Bi+Cr/F,304,50,0
Ferroseed MC+FC/GB,821,26,83
Ferroseed (Shadow) MC+FC/F,829,14,85
Ferrothorn BS+AS/FC,852,46,91
