Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,693,2,55
Abomasnow (Shadow) Lf+Bl/EB,633,7,38
Absol PC+BrS/DP,233,28,0
Absol (Shadow) PC+BrS/DP,266,28,0
Accelgor Ac+AS/BBu,711,100,60
Accelgor (Shadow) Ac+AS/BBu,718,98,62
Aegislash (Shield) AS+FC/GB,904,7,115
Aerodactyl Bi+AP/EP,358,9,0
Aerodactyl (Shadow) Bi+AP/EP,337,30,0
Aggron DT+HS/MeB,386,21,0
Aggron (Shadow) DT+F/HS,476,16,0
Aipom A+AA/LS,799,7,85
Aipom (Shadow) A+AA/F,760,7,74
Alakazam Cf+DG/FiP,711,7,60
Alakazam (Shadow) Cf+DG/FiP,654,2,44
Alomomola HPB+Bl/HP,545,4,13
Altaria DB+DG/DgP,697,0,56
Altaria (Shadow) DB+DG/DgP,602,16,29
Amaura FB+AP/AB,676,21,50
Amaura (Shadow) FB+AP/AB,616,7,33
Ambipom A+AA/HB,760,7,74
Ambipom (Shadow) A+AA/F,771,100,77
Amoonguss A+FoP/GK,799,7,85
Amoonguss (Shadow) A+FoP/F,834,28,95
Ampharos CB+BrS/DgP,640,7,40
Ampharos (Shadow) CB+BrS/DgP,580,77,23
Annihilape C+CC/IP,721,98,63
Annihilape (Shadow) C+CC/F,686,84,53
Anorith Scr+AP/AJ,679,100,51
Anorith (Shadow) Scr+AP/AJ,630,98,37
Appletun A+DgP/EB,781,21,80
Araquanid BBi+BuB/BBu,312,2,0
Arbok Ac+AS/DP,746,98,70
Arbok (Shadow) Ac+AS/DP,721,84,63
Arboliva ML+EP/EB,683,7,52
Arcanine Bi+Bd/Cr,400,28,0
Arcanine (Hisuian) FF+Cr/Ft,556,7,16
Arcanine (Shadow) Bi+Bd/Cr,344,30,0
Archen QA+AP/Cr,823,14,92
Archen (Shadow) QA+AP/Cr,802,84,86
Archeops StW+AP/Cr,721,98,63
Archeops (Shadow) StW+AP/Cr,750,35,71
Arctibax DB+Av/DC,644,2,41
Ariados Inf+CP/Lu,711,77,60
Armaldo FC+CP/Li,404,23,0
Armaldo (Shadow) FC+CP/F,486,98,0
Armarouge E+Ft/FmC,760,2,74
Aromatisse CB+DK/M,845,30,98
Aron MC+BS/IH,405,35,0
Aron (Shadow) MC+BS/F,468,35,0
Articuno FB+AP/Bl,658,16,45
Articuno (Galarian) Cf+AP/BrB,739,7,68
Articuno (Shadow) FB+AP/Bl,619,7,34
Audino Pd+BS/DG,718,18,62
Aurorus FB+AP/Bl,623,35,35
Aurorus (Shadow) FB+AP/Bl,616,7,33
Avalugg Bi+Av/BS,452,2,0
Avalugg (Hisuian) Bi+Bl/Cr,507,2,2
Axew IT+AT/DC,750,77,71
Azelf Cf+FiB/FS,679,7,51
Azumarill B+HP/IB,458,23,0
Banette H+DG/Re,866,100,104
Banette (Shadow) H+DG/F,855,49,101
Barbaracle FC+CrC/GK,343,28,0
Basculin Tk+AJ/AT,644,2,41
Bastiodon IT+Ft/FC,489,4,0
Bastiodon (Shadow) IT+Ft/FC,531,30,9
Baxcalibur DB+Av/Bl,644,2,41
Bayleef ML+AP/EB,535,0,10
Bayleef (Shadow) ML+AP/EB,626,21,36
Beartic Ch+IP/Li,644,7,41
Beautifly Inf+AC/BBu,707,100,59
Beedrill BBi+AA/DR,538,98,11
Beedrill (Shadow) BBi+AA/DR,484,30,0
Beheeyem A+DP/P,760,7,74
Bellibolt SkP+D/PbC,386,2,0
Bellossom Ac+DG/LB,566,21,19
Bellossom (Shadow) Ac+DG/F,711,7,60
Bergmite Bi+Cr/IW,492,2,0
Bewear LK+DrP/Pbk,827,14,93
Bibarel RO+HB/HF,799,7,85
Bibarel (Shadow) RO+F/HB,760,7,74
Bisharp MC+DP/FB,419,0,0
Blacephalon A+MdB/MF,799,84,85
Blastoise Bi+FC/HC,446,2,0
Blastoise (Shadow) Bi+FC/F,284,9,0
Blaziken C+AuS/BB,774,70,78
Blaziken (Shadow) C+AuS/BB,774,56,78
Blissey Pd+DG/HB,760,30,74
Boldore MSl+Bd/Re,683,7,52
Boldore (Shadow) MSl+Bd/F,598,7,28
Boltund Bi+Cr/T,365,9,0
Bombirdier RTh+AA/Fl,410,0,0
Bonsly C+Eq/RS,711,7,60
Bouffalant MS+Eq/Mh,823,2,92
Braixen E+Ft/FmC,760,2,74
Braixen (Shadow) E+Ft/FmC,764,100,75
Braviary AS+BrB/CC,686,77,53
Braviary (Hisuian) AS+BrB/DG,700,7,57
Breloom BS+DyP/GK,890,70,111
Brionne Ch+AJ/DV,644,7,41
Bronzong Cf+Bd/FC,595,0,27
Bruxish Bi+AT/Cr,239,9,0
Bulbasaur Tk+PW/Re,834,84,95
Bulbasaur (Shadow) Tk+F/PW,806,70,87
Buneary Pd+FiP/Sw,816,7,90
Butterfree BBi+BBu/P,322,9,0
Butterfree (Shadow) BBi+BBu/F,310,0,0
Buzzwole C+FeS/Lu,686,14,53
Cacturne PJ+DP/DyP,388,21,0
Cacturne (Shadow) PJ+DP/DyP,479,16,0
