Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,244,50,0
Abomasnow (Shadow) Lf+Bl/EB,297,50,0
Absol PC+BrS/DP,165,30,0
Absol (Shadow) PC+BrS/DP,192,30,0
Accelgor Ac+AS/BBu,882,5,98
Accelgor (Shadow) Ac+AS/BBu,847,5,89
Aegislash (Shield) AS+FC/GB,976,5,122
Aerodactyl Bi+AP/EP,562,5,16
Aerodactyl (Shadow) Bi+AP/EP,375,50,0
Aggron DT+HS/MeB,824,5,83
Aggron (Shadow) DT+F/HS,804,5,78
Aipom A+AA/LS,640,5,36
Aipom (Shadow) A+AA/F,550,5,13
Alakazam Cf+DG/FiP,718,40,56
Alakazam (Shadow) Cf+DG/FiP,660,40,41
Alomomola HPB+Bl/HP,824,25,83
Altaria DB+DG/DgP,181,50,0
Altaria (Shadow) DB+DG/DgP,217,50,0
Amaura FB+AP/AB,593,5,24
Amaura (Shadow) FB+AP/AB,531,5,8
Ambipom A+AA/HB,120,50,0
Ambipom (Shadow) A+AA/F,141,50,0
Amoonguss A+FoP/GK,169,40,0
Amoonguss (Shadow) A+FoP/F,192,40,0
Ampharos CB+BrS/DgP,605,5,27
Ampharos (Shadow) CB+BrS/DgP,535,5,9
Annihilape C+CC/IP,523,5,6
Annihilape (Shadow) C+CC/F,863,50,93
Anorith Scr+AP/AJ,875,5,96
Anorith (Shadow) Scr+AP/AJ,812,5,80
Appletun A+DgP/EB,648,5,38
Araquanid BBi+BuB/BBu,389,35,0
Arbok Ac+AS/DP,266,50,0
Arbok (Shadow) Ac+AS/DP,307,50,0
Arboliva ML+EP/EB,609,5,28
Arcanine Bi+Bd/Cr,562,5,16
Arcanine (Hisuian) FF+Cr/Ft,656,5,40
Arcanine (Shadow) Bi+Bd/Cr,360,50,0
Archen QA+AP/Cr,344,40,0
Archen (Shadow) QA+AP/Cr,413,40,0
Archeops StW+AP/Cr,718,5,56
Archeops (Shadow) StW+AP/Cr,699,50,51
Arctibax DB+Av/DC,211,40,0
Ariados Inf+CP/Lu,726,5,58
Armaldo FC+CP/Li,243,40,0
Armaldo (Shadow) FC+CP/F,726,5,58
Armarouge E+Ft/FmC,470,50,0
Aromatisse CB+DK/M,699,5,51
Aron MC+BS/IH,757,5,66
Aron (Shadow) MC+BS/F,742,5,62
Articuno FB+AP/Bl,578,15,20
Articuno (Galarian) Cf+AP/BrB,671,5,44
Articuno (Shadow) FB+AP/Bl,531,5,8
Audino Pd+BS/DG,824,0,83
Aurorus FB+AP/Bl,593,5,24
Aurorus (Shadow) FB+AP/Bl,531,5,8
Avalugg Bi+Av/BS,625,5,32
Avalugg (Hisuian) Bi+Bl/Cr,625,5,32
Axew IT+AT/DC,330,50,0
Azelf Cf+FiB/FS,718,40,56
Azumarill B+HP/IB,272,5,0
Banette H+DG/Re,687,50,48
Banette (Shadow) H+DG/F,703,40,52
Barbaracle FC+CrC/GK,208,40,0
Basculin Tk+AJ/AT,248,40,0
Bastiodon IT+Ft/FC,812,15,80
Bastiodon (Shadow) IT+Ft/FC,804,5,78
Baxcalibur DB+Av/Bl,251,40,0
Bayleef ML+AP/EB,429,5,0
Bayleef (Shadow) ML+AP/EB,609,5,28
Beartic Ch+IP/Li,307,50,0
Beautifly Inf+AC/BBu,664,5,42
Beedrill BBi+AA/DR,423,5,0
Beedrill (Shadow) BBi+AA/DR,488,5,0
Beheeyem A+DP/P,491,50,0
Bellibolt SkP+D/PbC,578,5,20
Bellossom Ac+DG/LB,140,30,0
Bellossom (Shadow) Ac+DG/F,531,5,8
Bergmite Bi+Cr/IW,625,5,32
Bewear LK+DrP/Pbk,937,5,112
Bibarel RO+HB/HF,777,5,71
Bibarel (Shadow) RO+F/HB,882,5,98
Bisharp MC+DP/FB,781,5,72
Blacephalon A+MdB/MF,625,30,32
Blastoise Bi+FC/HC,554,5,14
Blastoise (Shadow) Bi+FC/F,562,5,16
Blaziken C+AuS/BB,695,5,50
Blaziken (Shadow) C+AuS/BB,632,5,34
Blissey Pd+DG/HB,890,0,100
Boldore MSl+Bd/Re,765,5,68
Boldore (Shadow) MSl+Bd/F,707,5,53
Boltund Bi+Cr/T,562,5,16
Bombirdier RTh+AA/Fl,812,5,80
Bonsly C+Eq/RS,906,5,104
Bouffalant MS+Eq/Mh,636,5,35
Braixen E+Ft/FmC,284,50,0
Braixen (Shadow) E+Ft/FmC,276,40,0
Braviary AS+BrB/CC,601,5,26
Braviary (Hisuian) AS+BrB/DG,785,5,73
Breloom BS+DyP/GK,310,40,0
Brionne Ch+AJ/DV,746,5,63
Bronzong Cf+Bd/FC,734,5,60
Bruxish Bi+AT/Cr,589,50,23
Bulbasaur Tk+PW/Re,875,5,96
Bulbasaur (Shadow) Tk+F/PW,875,5,96
Buneary Pd+FiP/Sw,937,5,112
Butterfree BBi+BBu/P,471,15,0
Butterfree (Shadow) BBi+BBu/F,703,15,52
Buzzwole C+FeS/Lu,828,5,84
Cacturne PJ+DP/DyP,730,5,59
Cacturne (Shadow) PJ+DP/DyP,695,5,50
Camerupt E+Eq/EP,300,50,0
Camerupt (Shadow) E+Eq/EP,360,50,0
Carbink RTh+M/PG,476,25,0
Carkol SD+FmC/RB,750,15,64
Carnivine Bi+Cr/EB,562,5,16
Carracosta RTh+AP/BS,753,5,65
Carracosta (Shadow) RTh+AP/BS,710,5,54
Castform H+EB/Hu,804,5,78
Castform (Rainy) Tk+HP/T,851,15,90
Castform (Snowy) PS+Bl/IB,222,50,0
Castform (Sunny) E+FiB/SoB,824,5,83
Celebi CB+AuS/DG,851,5,90
Celesteela AS+BS/Bd,746,5,63
Centiskorch BBi+BBu/Cr,765,5,68
Ceruledge E+Ft/FmC,527,50,7
Cetitan IS+Av/BS,652,5,39
Cetoddle IS+Av/BS,671,5,44
Chandelure FS+EB/FmC,687,50,48
Chandelure (Shadow) FS+EB/FmC,703,40,52
Chansey Pd+DG/HB,738,5,61
Charizard AS+AC/BB,589,5,23
Charizard (Shadow) AS+AC/BB,511,5,3
Charjabug BBi+Cr/D,412,5,0
Charjabug (Shadow) BBi+Cr/D,488,5,0
Charmeleon E+FiP/Ft,273,50,0
Charmeleon (Shadow) E+FiP/Ft,332,50,0
Chatot Pk+HW/NSh,108,40,0
Cherrim (Overcast) BS+DG/HB,804,5,78
Cherrim (Sunshine) BS+DG/HB,804,5,78
Chesnaught LK+EB/FP,937,5,112
Chesnaught (Shadow) LK+EB/FP,906,5,104
Chespin TD+BS/GB,960,5,118
Chespin (Shadow) TD+BS/F,960,5,118
Chimecho A+EB/Psh,307,40,0
Chinchou B+BuB/Tb,593,15,24
Cinccino Ch+AT/HB,136,50,0
Cinderace FS+Ft/FmC,341,50,0
Clamperl WG+BS/IB,585,5,22
Clauncher SD+AJ/Crbh,863,5,93
Clawitzer SD+Crbh/DP,843,5,88
Claydol Cf+Eq/EP,429,5,0
Claydol (Shadow) Cf+Eq/EP,703,5,52
Clefable CB+DG/DK,570,5,18
Clefairy Pd+BS/DV,929,5,110
Clobbopus RSm+BkB/IP,921,5,108
Clodsire MS+AS/Eq,843,5,88
Cloyster FB+AB/Av,593,5,24
Cloyster (Shadow) FB+AB/Av,295,50,0
Coalossal FS+FmC/RB,546,15,12
Cofagrigus A+DP/P,449,5,0
Cofagrigus (Shadow) A+DP/F,511,5,3
Combusken E+Ft/FmC,286,50,0
Combusken (Shadow) E+Ft/FmC,274,40,0
Comfey HPB+DK/GK,859,5,92
Conkeldurr C+BrS/DyP,523,5,6
Conkeldurr (Shadow) C+BrS/DyP,300,40,0
Corphish B+AJ/BuB,273,40,0
Corphish (Shadow) B+AJ/BuB,324,40,0
Corsola B+BuB/PG,617,5,30
Corsola (Galarian) A+NSh/PG,352,5,0
Corviknight AS+AC/IH,440,5,0
Corvisquire AS+Pbk/SA,428,5,0
Crabominable B+BkB/Crbh,314,50,0
Crabrawler B+BkB/Crbh,325,50,0
Cradily Ac+Bd/GK,190,50,0
Cradily Ac+Bd/GK,190,50,0
Cradily (Shadow) Ac+Bd/F,753,5,65
Cranidos TD+AP/Bd,941,5,113
Cranidos (Shadow) TD+AP/Bd,921,50,108
Crawdaunt Sn+BuB/Crbh,183,40,0
Crawdaunt (Shadow) Sn+BuB/Crbh,220,40,0
Cresselia Cf+AB/FS,765,5,68
