Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,693,2,45
Annihilape C+RF/IP,689,3,44
Annihilape (Shadow) C+RF/IP,633,3,31
Azumarill B+IB/PR,780,6,65
Bastiodon SD+SE/Ft,258,40,0
Blastoise RO+HC/SkB,620,2,28
Charjabug VS+XS/D,607,2,25
Clodsire PSt+SE/Eq,233,3,0
Corsola (Galarian) A+NSh/PG,478,39,0
Corviknight SdA+AC/Pbk,323,30,0
Cradily Ac+RT/GK,543,2,10
Diggersby QA+FiP/ScS,304,30,0
Doublade SC+SSw/GB,330,20,0
Dunsparce RO+DR/RS,491,29,0
Dusclops H+IP/ShP,476,39,0
Dusknoir (Shadow) A+DyP/ShP,416,11,0
Empoleon MSo+HC/DrlP,225,11,0
Empoleon (Shadow) MSo+HC/DrlP,295,11,0
Fearow Pk+DrlP/DR,330,20,0
Feraligatr SC+HC/IB,530,7,7
Florges FW+TBl/CW,586,11,20
Forretress BBi+RT/ST,492,31,0
Furret SkP+Sw/TBl,672,2,40
Gastrodon MSl+BS/WP,244,20,0
Golisopod FC+XS/AJ,668,7,39
Gourgeist (Super) I+SB/SeB,706,3,48
Greninja WSh+HC/NS,594,6,22
Jellicent H+S/SB,500,39,0
Lickilicky RO+BS/SB,412,20,0
Ludicolo A+WBW/LfS,551,2,12
Malamar Psy+SP/FoP,374,29,0
Mandibuzz AS+FoP/SB,551,7,12
Marowak (Shadow) MSl+BC/RS,260,20,0
Moltres (Galarian) SkP+Fl/BrB,547,7,11
Morpeko (Full Belly) TS+AuW/PsF,629,6,30
Murkrow Pk+DrlP/FoP,801,6,70
Primeape KC+RF/CC,612,6,26
Regidrago DB+DrE/VG,715,3,50
Sableye SC+FoP/PG,530,3,7
Sableye (Shadow) SC+FoP/PG,432,29,0
Sandslash (Alolan) PS+IP/DR,228,38,0
Scizor (Shadow) BP+NS/TBl,352,11,0
Sealeo PS+S/BS,538,11,9
Sealeo (Shadow) PS+S/BS,351,33,0
Spidops SC+Lu/RT,504,3,1
Steelix (Shadow) TF+Cr/PsF,329,12,0
Stunfisk TS+MB/D,313,12,0
Talonflame I+Fl/FmC,351,33,0
Talonflame (Shadow) I+FmC/Fl,392,33,0
Tinkaton FW+PR/Bd,329,33,0
Togekiss Pk+Psh/AuS,478,1,0
Wigglytuff Ch+IW/Sw,625,2,29
