Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,150,41,0
Abomasnow (Shadow) Lf+Bl/EB,146,14,0
Absol PC+BrS/DP,738,1,82
Absol (Shadow) PC+BrS/DP,625,1,43
Accelgor Ac+AS/BBu,619,37,41
Accelgor (Shadow) Ac+AS/BBu,587,1,30
Aegislash (Shield) AS+FC/GB,738,12,82
Aerodactyl Bi+AP/EP,825,6,112
Aerodactyl (Shadow) Bi+AP/EP,767,6,92
Aggron DT+HS/MeB,700,3,69
Aggron (Shadow) DT+F/HS,767,6,92
Aipom A+AA/LS,639,2,48
Aipom (Shadow) A+AA/F,654,37,53
Alakazam Cf+DG/FiP,674,6,60
Alakazam (Shadow) Cf+DG/FiP,526,1,9
Alomomola HPB+Bl/HP,854,6,122
Altaria DB+DG/DgP,293,2,0
Altaria (Shadow) DB+DG/DgP,344,2,0
Amaura FB+AP/AB,357,15,0
Amaura (Shadow) FB+AP/AB,412,20,0
Ambipom A+AA/HB,475,10,0
Ambipom (Shadow) A+AA/F,735,1,81
Amoonguss A+FoP/GK,257,37,0
Amoonguss (Shadow) A+FoP/F,381,6,0
Ampharos CB+BrS/DgP,697,11,68
Ampharos (Shadow) CB+BrS/DgP,747,3,85
Annihilape C+CC/IP,428,28,0
Annihilape (Shadow) C+CC/F,453,1,0
Anorith Scr+AP/AJ,825,6,112
Anorith (Shadow) Scr+AP/AJ,790,2,100
Appletun A+DgP/EB,186,37,0
Araquanid BBi+BuB/BBu,563,6,22
Arbok Ac+AS/DP,718,28,75
Arbok (Shadow) Ac+AS/DP,718,1,75
Arboliva ML+EP/EB,182,41,0
Arcanine Bi+Bd/Cr,639,33,48
Arcanine (Hisuian) FF+Cr/Ft,816,2,109
Arcanine (Shadow) Bi+Bd/Cr,790,2,100
Archen QA+AP/Cr,700,6,69
Archen (Shadow) QA+AP/Cr,927,5,147
Archeops StW+AP/Cr,726,2,78
Archeops (Shadow) StW+AP/Cr,927,5,147
Arctibax DB+Av/DC,284,10,0
Ariados Inf+CP/Lu,601,6,35
Armaldo FC+CP/Li,439,29,0
Armaldo (Shadow) FC+CP/F,691,6,66
Armarouge E+Ft/FmC,645,24,50
Aromatisse CB+DK/M,741,6,83
Aron MC+BS/IH,703,3,70
Aron (Shadow) MC+BS/F,808,6,106
Articuno FB+AP/Bl,448,37,0
Articuno (Galarian) Cf+AP/BrB,639,1,48
Articuno (Shadow) FB+AP/Bl,709,1,72
Audino Pd+BS/DG,595,12,33
