Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,507,0,2
Abomasnow (Shadow) Lf+Bl/EB,496,50,0
Absol PC+BrS/DP,362,20,0
Absol (Shadow) PC+BrS/DP,380,0,0
Accelgor Ac+AS/BBu,820,100,89
Accelgor (Shadow) Ac+AS/BBu,845,100,96
Aegislash (Shield) AS+FC/GB,942,100,123
Aerodactyl Bi+AP/EP,416,50,0
Aerodactyl (Shadow) Bi+AP/EP,412,90,0
Aggron DT+HS/MeB,405,50,0
Aggron (Shadow) DT+F/HS,712,40,59
Aipom A+AA/LS,200,30,0
Aipom (Shadow) A+AA/F,192,5,0
Alakazam Cf+DG/FiP,823,15,90
Alakazam (Shadow) Cf+DG/FiP,784,5,79
Alomomola HPB+Bl/HP,787,40,80
Altaria DB+DG/DgP,528,0,8
Altaria (Shadow) DB+DG/DgP,413,50,0
Amaura FB+AP/AB,690,5,53
Amaura (Shadow) FB+AP/AB,600,5,28
Ambipom A+AA/HB,185,15,0
Ambipom (Shadow) A+AA/F,189,0,0
Amoonguss A+FoP/GK,310,30,0
Amoonguss (Shadow) A+FoP/F,378,30,0
Ampharos CB+BrS/DgP,496,50,0
Ampharos (Shadow) CB+BrS/DgP,848,100,97
Annihilape C+CC/IP,895,100,110
Annihilape (Shadow) C+CC/F,866,90,102
Anorith Scr+AP/AJ,881,100,106
Anorith (Shadow) Scr+AP/AJ,809,90,86
Appletun A+DgP/EB,440,50,0
Araquanid BBi+BuB/BBu,459,40,0
Arbok Ac+AS/DP,535,5,10
Arbok (Shadow) Ac+AS/DP,679,30,50
Arboliva ML+EP/EB,495,15,0
Arcanine Bi+Bd/Cr,448,0,0
Arcanine (Hisuian) FF+Cr/Ft,604,100,29
Arcanine (Shadow) Bi+Bd/Cr,400,40,0
Archen QA+AP/Cr,906,90,113
Archen (Shadow) QA+AP/Cr,917,80,116
Archeops StW+AP/Cr,780,90,78
Archeops (Shadow) StW+AP/Cr,758,80,72
Arctibax DB+Av/DC,470,50,0
Ariados Inf+CP/Lu,769,0,75
Armaldo FC+CP/Li,611,100,31
Armaldo (Shadow) FC+CP/F,701,100,56
Armarouge E+Ft/FmC,697,90,55
Aromatisse CB+DK/M,841,5,95
Aron MC+BS/IH,730,5,64
Aron (Shadow) MC+BS/F,661,95,45
Articuno FB+AP/Bl,690,5,53
Articuno (Galarian) Cf+AP/BrB,798,80,83
Articuno (Shadow) FB+AP/Bl,636,100,38
Audino Pd+BS/DG,820,0,89
Aurorus FB+AP/Bl,690,5,53
Aurorus (Shadow) FB+AP/Bl,600,5,28
Avalugg Bi+Av/BS,514,0,4
Avalugg (Hisuian) Bi+Bl/Cr,514,0,4
Axew IT+AT/DC,755,75,71
Azelf Cf+FiB/FS,784,70,79
Azumarill B+HP/IB,521,0,6
Banette H+DG/Re,823,70,90
Banette (Shadow) H+DG/F,816,60,88
Barbaracle FC+CrC/GK,683,5,51
Basculin Tk+AJ/AT,859,100,100
Bastiodon IT+Ft/FC,543,5,12
Bastiodon (Shadow) IT+Ft/FC,651,0,42
Baxcalibur DB+Av/Bl,535,100,10
Bayleef ML+AP/EB,503,15,1
Bayleef (Shadow) ML+AP/EB,528,0,8
Beartic Ch+IP/Li,676,100,49
Beautifly Inf+AC/BBu,895,100,110
Beedrill BBi+AA/DR,683,5,51
Beedrill (Shadow) BBi+AA/DR,748,100,69
Beheeyem A+DP/P,719,80,61
Bellibolt SkP+D/PbC,360,40,0
Bellossom Ac+DG/LB,557,5,16
Bellossom (Shadow) Ac+DG/F,766,50,74
Bergmite Bi+Cr/IW,521,0,6
Bewear LK+DrP/Pbk,888,5,108
Bibarel RO+HB/HF,463,50,0
Bibarel (Shadow) RO+F/HB,687,20,52
Bisharp MC+DP/FB,690,0,53
Blacephalon A+MdB/MF,766,50,74
Blastoise Bi+FC/HC,514,0,4
Blastoise (Shadow) Bi+FC/F,388,20,0
Blaziken C+AuS/BB,830,100,92
Blaziken (Shadow) C+AuS/BB,845,0,96
Blissey Pd+DG/HB,719,0,61
Boldore MSl+Bd/Re,553,5,15
Boldore (Shadow) MSl+Bd/F,701,100,56
Boltund Bi+Cr/T,440,50,0
Bombirdier RTh+AA/Fl,600,0,28
