Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,845,0,87
Annihilape C+RF/IP,746,0,62
Annihilape (Shadow) C+RF/IP,714,0,54
Azumarill B+IB/PR,468,5,0
Bastiodon SD+SE/Ft,384,5,0
Blastoise RO+HC/SkB,384,35,0
Charjabug VS+XS/D,841,5,86
Clodsire PSt+SE/Eq,199,15,0
Corsola (Galarian) A+NSh/PG,619,10,30
Corviknight SdA+AC/Pbk,706,0,52
Cradily Ac+RT/GK,361,40,0
Diggersby QA+FiP/ScS,321,40,0
Doublade SC+SSw/GB,259,10,0
Dunsparce RO+DR/RS,353,40,0
Dusclops H+IP/ShP,571,10,18
Dusknoir (Shadow) A+DyP/ShP,674,0,44
Empoleon MSo+HC/DrlP,233,5,0
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Fearow Pk+DrlP/DR,761,0,66
Feraligatr SC+HC/IB,507,5,2
Florges FW+TBl/CW,368,35,0
Forretress BBi+RT/ST,611,0,28
Furret SkP+Sw/TBl,571,0,18
Gastrodon MSl+BS/WP,386,15,0
Golisopod FC+XS/AJ,757,0,65
Gourgeist (Super) I+SB/SeB,426,45,0
Greninja WSh+HC/NS,447,0,0
Jellicent H+S/SB,397,40,0
Lickilicky RO+BS/SB,642,0,36
Ludicolo A+WBW/LfS,481,10,0
Malamar Psy+SP/FoP,698,0,50
Mandibuzz AS+FoP/SB,817,25,80
Marowak (Shadow) MSl+BC/RS,220,5,0
Moltres (Galarian) SkP+Fl/BrB,849,5,88
Morpeko (Full Belly) TS+AuW/PsF,591,10,23
Murkrow Pk+DrlP/FoP,857,0,90
Primeape KC+RF/CC,710,0,53
Regidrago DB+DrE/VG,797,0,75
Sableye SC+FoP/PG,761,0,66
Sableye (Shadow) SC+FoP/PG,742,0,61
Sandslash (Alolan) PS+IP/DR,420,40,0
Scizor (Shadow) BP+NS/TBl,257,45,0
Sealeo PS+S/BS,531,20,8
Sealeo (Shadow) PS+S/BS,686,5,47
Spidops SC+Lu/RT,785,30,72
Steelix (Shadow) TF+Cr/PsF,345,5,0
Stunfisk TS+MB/D,331,35,0
Talonflame I+Fl/FmC,865,0,92
Talonflame (Shadow) I+FmC/Fl,837,45,85
Tinkaton FW+PR/Bd,336,45,0
Togekiss Pk+Psh/AuS,833,0,84
Wigglytuff Ch+IW/Sw,619,0,30
