Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,471,8,0
Annihilape C+RF/IP,192,34,0
Annihilape (Shadow) C+RF/IP,171,22,0
Azumarill B+IB/PR,481,9,0
Bastiodon SD+SE/Ft,456,24,0
Blastoise RO+HC/SkB,729,18,67
Charjabug VS+XS/D,269,18,0
Clodsire PSt+SE/Eq,746,0,72
Corsola (Galarian) A+NSh/PG,402,35,0
Corviknight SdA+AC/Pbk,280,27,0
Cradily Ac+RT/GK,753,2,74
Diggersby QA+FiP/ScS,619,27,35
Doublade SC+SSw/GB,358,7,0
Dunsparce RO+DR/RS,520,0,6
Dusclops H+IP/ShP,319,31,0
Dusknoir (Shadow) A+DyP/ShP,288,30,0
Empoleon MSo+HC/DrlP,510,0,3
Empoleon (Shadow) MSo+HC/DrlP,422,15,0
Fearow Pk+DrlP/DR,582,15,24
Feraligatr SC+HC/IB,705,2,60
Florges FW+TBl/CW,450,15,0
Forretress BBi+RT/ST,210,34,0
Furret SkP+Sw/TBl,478,15,0
Gastrodon MSl+BS/WP,485,27,0
Golisopod FC+XS/AJ,609,3,32
Gourgeist (Super) I+SB/SeB,787,2,84
Greninja WSh+HC/NS,873,92,109
Jellicent H+S/SB,320,27,0
Lickilicky RO+BS/SB,475,27,0
Ludicolo A+WBW/LfS,654,7,45
Malamar Psy+SP/FoP,739,80,70
Mandibuzz AS+FoP/SB,485,24,0
Marowak (Shadow) MSl+BC/RS,530,3,9
Moltres (Galarian) SkP+Fl/BrB,565,3,19
Morpeko (Full Belly) TS+AuW/PsF,599,96,29
Murkrow Pk+DrlP/FoP,561,3,18
Primeape KC+RF/CC,224,30,0
Regidrago DB+DrE/VG,595,2,28
Sableye SC+FoP/PG,657,3,46
Sableye (Shadow) SC+FoP/PG,561,3,18
Sandslash (Alolan) PS+IP/DR,456,23,0
Scizor (Shadow) BP+NS/TBl,609,3,32
Sealeo PS+S/BS,585,0,25
Sealeo (Shadow) PS+S/BS,753,2,74
Spidops SC+Lu/RT,431,31,0
Steelix (Shadow) TF+Cr/PsF,174,14,0
Stunfisk TS+MB/D,485,7,0
Talonflame I+Fl/FmC,715,3,63
Talonflame (Shadow) I+FmC/Fl,657,3,46
Tinkaton FW+PR/Bd,290,31,0
Togekiss Pk+Psh/AuS,360,15,0
Wigglytuff Ch+IW/Sw,376,3,0
