Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,465,22,0
Abomasnow (Shadow) Lf+Bl/EB,440,1,0
Absol PC+BrS/DP,691,4,59
Absol (Shadow) PC+BrS/DP,506,4,2
Accelgor Ac+AS/BBu,737,4,73
Accelgor (Shadow) Ac+AS/BBu,685,4,57
Aegislash (Shield) AS+FC/GB,954,3,140
Aerodactyl Bi+AP/EP,662,4,50
Aerodactyl (Shadow) Bi+AP/EP,662,4,50
Aggron DT+HS/MeB,516,22,5
Aggron (Shadow) DT+F/HS,762,1,81
Aipom A+AA/LS,665,1,51
Aipom (Shadow) A+AA/F,711,4,65
Alakazam Cf+DG/FiP,762,23,81
Alakazam (Shadow) Cf+DG/FiP,714,56,66
Alomomola HPB+Bl/HP,762,6,81
Altaria DB+DG/DgP,326,18,0
Altaria (Shadow) DB+DG/DgP,456,15,0
Amaura FB+AP/AB,535,36,11
Amaura (Shadow) FB+AP/AB,701,1,62
Ambipom A+AA/HB,717,1,67
Ambipom (Shadow) A+AA/F,685,4,57
Amoonguss A+FoP/GK,415,36,0
Amoonguss (Shadow) A+FoP/F,418,32,0
Ampharos CB+BrS/DgP,655,22,48
Ampharos (Shadow) CB+BrS/DgP,730,1,71
Annihilape C+CC/IP,471,8,0
Annihilape (Shadow) C+CC/F,620,4,37
Anorith Scr+AP/AJ,662,4,50
Anorith (Shadow) Scr+AP/AJ,577,4,24
Appletun A+DgP/EB,431,33,0
Araquanid BBi+BuB/BBu,363,39,0
Arbok Ac+AS/DP,535,8,11
Arbok (Shadow) Ac+AS/DP,299,44,0
Arboliva ML+EP/EB,704,8,63
Arcanine Bi+Bd/Cr,678,1,55
Arcanine (Hisuian) FF+Cr/Ft,685,4,57
Arcanine (Shadow) Bi+Bd/Cr,672,4,53
Archen QA+AP/Cr,581,4,25
Archen (Shadow) QA+AP/Cr,779,34,86
Archeops StW+AP/Cr,801,4,93
Archeops (Shadow) StW+AP/Cr,814,34,97
Arctibax DB+Av/DC,387,4,0
Ariados Inf+CP/Lu,616,22,36
Armaldo FC+CP/Li,633,4,41
Armaldo (Shadow) FC+CP/F,529,4,9
Armarouge E+Ft/FmC,623,4,38
Aromatisse CB+DK/M,584,6,26
Aron MC+BS/IH,629,22,40
Aron (Shadow) MC+BS/F,694,1,60
Articuno FB+AP/Bl,743,1,75
Articuno (Galarian) Cf+AP/BrB,685,4,57
Articuno (Shadow) FB+AP/Bl,704,4,63
Audino Pd+BS/DG,707,0,64
Aurorus FB+AP/Bl,532,36,10
Aurorus (Shadow) FB+AP/Bl,659,8,49
Avalugg Bi+Av/BS,655,29,48
Avalugg (Hisuian) Bi+Bl/Cr,688,5,58
Axew IT+AT/DC,827,1,101
Azelf Cf+FiB/FS,717,20,67
Azumarill B+HP/IB,532,3,10
Banette H+DG/Re,840,77,105
Banette (Shadow) H+DG/F,850,63,108
Barbaracle FC+CrC/GK,633,4,41
Basculin Tk+AJ/AT,753,4,78
Bastiodon IT+Ft/FC,704,2,63
Bastiodon (Shadow) IT+Ft/FC,616,5,36
Baxcalibur DB+Av/Bl,334,44,0
Bayleef ML+AP/EB,509,3,3
Bayleef (Shadow) ML+AP/EB,440,15,0
Beartic Ch+IP/Li,711,4,65
Beautifly Inf+AC/BBu,381,44,0
Beedrill BBi+AA/DR,646,1,45
Beedrill (Shadow) BBi+AA/DR,577,4,24
Beheeyem A+DP/P,769,34,83
Bellibolt SkP+D/PbC,500,6,0
Bellossom Ac+DG/LB,371,18,0
Bellossom (Shadow) Ac+DG/F,555,22,17
Bergmite Bi+Cr/IW,675,22,54
Bewear LK+DrP/Pbk,750,6,77
Bibarel RO+HB/HF,840,4,105
Bibarel (Shadow) RO+F/HB,814,4,97
Bisharp MC+DP/FB,827,1,101
Blacephalon A+MdB/MF,801,49,93
Blastoise Bi+FC/HC,733,1,72
Blastoise (Shadow) Bi+FC/F,662,4,50
Blaziken C+AuS/BB,649,1,46
Blaziken (Shadow) C+AuS/BB,607,4,33
Blissey Pd+DG/HB,688,9,58
Boldore MSl+Bd/Re,558,1,18
Boldore (Shadow) MSl+Bd/F,529,4,9
Boltund Bi+Cr/T,636,1,42
Bombirdier RTh+AA/Fl,724,4,69
Bonsly C+Eq/RS,727,5,70
Bouffalant MS+Eq/Mh,571,8,22
Braixen E+Ft/FmC,639,1,43
Braixen (Shadow) E+Ft/FmC,345,44,0
Braviary AS+BrB/CC,840,4,105
Braviary (Hisuian) AS+BrB/DG,840,4,105
Breloom BS+DyP/GK,475,8,0
Brionne Ch+AJ/DV,737,4,73
Bronzong Cf+Bd/FC,756,1,79
Bruxish Bi+AT/Cr,707,34,64
Bulbasaur Tk+PW/Re,808,8,95
Bulbasaur (Shadow) Tk+F/PW,753,4,78
Buneary Pd+FiP/Sw,827,1,101
Butterfree BBi+BBu/P,672,4,53
Butterfree (Shadow) BBi+BBu/F,577,4,24
Buzzwole C+FeS/Lu,450,1,0
Cacturne PJ+DP/DyP,466,15,0
Cacturne (Shadow) PJ+DP/DyP,326,41,0
Camerupt E+Eq/EP,372,4,0
Camerupt (Shadow) E+Eq/EP,420,41,0
Carbink RTh+M/PG,408,32,0
Carkol SD+FmC/RB,519,3,6
Carnivine Bi+Cr/EB,633,5,41
Carracosta RTh+AP/BS,724,4,69
Carracosta (Shadow) RTh+AP/BS,646,4,45
Castform H+EB/Hu,607,6,33
Castform (Rainy) Tk+HP/T,827,1,101
Castform (Snowy) PS+Bl/IB,417,32,0
Castform (Sunny) E+FiB/SoB,434,39,0
Celebi CB+AuS/DG,733,4,72
Celesteela AS+BS/Bd,769,1,83
Centiskorch BBi+BBu/Cr,678,1,55
Ceruledge E+Ft/FmC,636,34,42
Cetitan IS+Av/BS,548,5,15
Cetoddle IS+Av/BS,535,29,11
Chandelure FS+EB/FmC,753,20,78
Chandelure (Shadow) FS+EB/FmC,753,63,78
Chansey Pd+DG/HB,597,3,30
Charizard AS+AC/BB,753,4,78
Charizard (Shadow) AS+AC/BB,711,4,65
Charjabug BBi+Cr/D,373,18,0
Charjabug (Shadow) BBi+Cr/D,448,8,0
Charmeleon E+FiP/Ft,665,1,51
Charmeleon (Shadow) E+FiP/Ft,503,4,1
Chatot Pk+HW/NSh,652,4,47
Cherrim (Overcast) BS+DG/HB,665,22,51
Cherrim (Sunshine) BS+DG/HB,665,22,51
Chesnaught LK+EB/FP,519,7,6
Chesnaught (Shadow) LK+EB/FP,399,39,0
Chespin TD+BS/GB,779,22,86
Chespin (Shadow) TD+BS/F,889,1,120
Chimecho A+EB/Psh,568,4,21
Chinchou B+BuB/Tb,740,29,74
Cinccino Ch+AT/HB,711,4,65
Cinderace FS+Ft/FmC,691,4,59
Clamperl WG+BS/IB,753,4,78
Clauncher SD+AJ/Crbh,788,4,89
Clawitzer SD+Crbh/DP,737,4,73
Claydol Cf+Eq/EP,438,15,0
Claydol (Shadow) Cf+Eq/EP,685,5,57
Clefable CB+DG/DK,636,6,42
Clefairy Pd+BS/DV,711,6,65
Clobbopus RSm+BkB/IP,691,22,59
Clodsire MS+AS/Eq,170,48,0
Cloyster FB+AB/Av,762,4,81
Cloyster (Shadow) FB+AB/Av,685,4,57
Coalossal FS+FmC/RB,425,43,0
Cofagrigus A+DP/P,724,1,69
Cofagrigus (Shadow) A+DP/F,685,4,57
Combusken E+Ft/FmC,545,29,14
Combusken (Shadow) E+Ft/FmC,232,44,0
Comfey HPB+DK/GK,724,6,69
Conkeldurr C+BrS/DyP,451,1,0
Conkeldurr (Shadow) C+BrS/DyP,229,44,0
Corphish B+AJ/BuB,577,4,24
Corphish (Shadow) B+AJ/BuB,509,4,3
Corsola B+BuB/PG,792,1,90
Corsola (Galarian) A+NSh/PG,558,29,18
Corviknight AS+AC/IH,844,5,106
Corvisquire AS+Pbk/SA,857,1,110
Crabominable B+BkB/Crbh,603,1,32
Crabrawler B+BkB/Crbh,597,5,30
Cradily Ac+Bd/GK,395,29,0
Cradily Ac+Bd/GK,395,29,0
Cradily (Shadow) Ac+Bd/F,451,39,0
Cranidos TD+AP/Bd,866,4,113
Cranidos (Shadow) TD+AP/Bd,860,37,111
Crawdaunt Sn+BuB/Crbh,555,4,17
Crawdaunt (Shadow) Sn+BuB/Crbh,247,37,0
Cresselia Cf+AB/FS,418,39,0
Cresselia (Shadow) Cf+AB/F,707,8,64
Crobat AS+AC/CP,727,4,70
Crobat (Shadow) AS+AC/CP,672,4,53
Crocalor Bi+Cr/DV,694,5,60
Croconaw Scr+Cr/IP,733,1,72
Croconaw (Shadow) Scr+Cr/F,662,4,50
Crustle FC+RB/RS,516,8,5
Crustle (Shadow) FC+F/RB,516,4,5
Cryogonal FB+AB/NS,727,5,70
Cubone MSl+BC/Bd,334,1,0
Cubone (Shadow) MSl+BC/Bd,263,37,0
Cursola A+NSh/PG,711,27,65
Dachsbun Bi+BS/PR,525,6,8
Darmanitan (Galarian) IF+Av/IP,646,4,45
Darmanitan (Standard) FF+FB/Ov,616,4,36
Darmanitan (Standard) (Shadow) FF+FB/F,535,4,11
Dartrix Lf+BrB/EB,545,29,14
Darumaka FF+FiP/FmC,685,4,57
Darumaka (Galarian) IF+IB/IP,685,4,57
Darumaka (Shadow) FF+FiP/FmC,646,4,45
Decidueye A+BrB/EB,711,4,65
Decidueye (Hisuian) ML+AA/AuS,397,22,0
Dedenne Tk+D/PbC,574,3,23
Deerling Tk+EB/SeB,633,5,41
Delcatty Ch+DV/PR,688,29,58
Delphox FS+BB/FiB,711,4,65
Delphox (Shadow) FS+BB/FiB,711,27,65
Deoxys (Defense) C+PB/RS,639,8,43
Deoxys (Speed) CB+PB/Sw,938,77,135
Dewgong FB+AJ/AB,545,29,14
Dewott FC+AT/Re,753,4,78
Dewott (Shadow) FC+AT/F,574,4,23
Dhelmise A+BrS/HS,610,34,34
Dialga (Shadow) DB+DM/F,672,4,53
Diancie RTh+M/PG,584,36,26
Diggersby MS+Dg/Eq,298,19,0
Diggersby (Shadow) MS+Dg/Eq,373,26,0
Dipplin BS+DgP/O,458,40,0
Dodrio FA+AA/AC,668,4,52
Dolliv ML+EP/EB,411,32,0
Dondozo W+HP/Li,704,22,63
Donphan Ch+BS/Eq,620,36,37
Donphan (Shadow) Ch+BS/Eq,646,8,45
Doublade PC+GB/IH,737,4,73
Dragalge Ac+AT/FB,415,1,0
Dragapult A+BkS/DgP,701,34,62
