Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,5,0
Abomasnow (Shadow) PS+WBI/EB,251,5,0
Absol PC+BrS/Mh,592,15,31
Absol (Shadow) PC+BrS/Mh,678,5,60
Accelgor WSh+BBu/AS,568,10,23
Accelgor (Shadow) WSh+BBu/EB,139,40,0
Aegislash (Shield) PC+SB/GB,562,10,21
Aerodactyl DB+RS/EP,723,0,75
Aerodactyl (Shadow) DB+RS/EP,547,0,16
Aggron DT+RT/T,758,0,87
Aggron (Shadow) DT+RT/T,717,15,73
Aipom A+Sw/AA,636,20,46
Aipom (Shadow) A+Sw/AA,672,0,58
Alakazam PC+FiP/SB,604,0,35
Alakazam (Shadow) PC+FiP/SB,541,5,14
Alomomola W+HP/Bl,319,0,0
Altaria DB+SA/Ft,282,10,0
Altaria (Shadow) DB+SA/Ft,318,10,0
Amaura PS+WBI/Tb,720,0,74
Amaura (Shadow) PS+WBI/Tb,666,0,56
Ambipom A+AA/Re,651,10,51
Ambipom (Shadow) A+AA/LS,723,0,75
Amoonguss A+GK/FoP,259,0,0
Amoonguss (Shadow) A+GK/FoP,265,5,0
Ampharos VS+BrS/TBl,523,0,8
Ampharos (Shadow) VS+BrS/TBl,279,40,0
Annihilape LK+RF/CC,556,30,19
Annihilape (Shadow) C+RF/IP,645,0,49
Anorith StB+AJ/AP,660,0,54
Anorith (Shadow) StB+AJ/CP,592,0,31
Appletun A+SeB/O,217,15,0
Araquanid BBi+WP/BuB,323,30,0
Arbok Ac+DP/SW,729,0,77
Arbok (Shadow) Ac+DP/SW,672,0,58
Arboliva ML+EP/TBl,256,5,0
Arcanine FF+WC/PsF,794,0,99
Arcanine (Hisuian) Sn+WC/RS,782,5,95
Arcanine (Shadow) FF+WC/PsF,755,15,86
Archen WA+AP/Cr,642,0,48
Archen (Shadow) WA+AP/Cr,580,0,27
Archeops WA+AP/Cr,642,0,48
Archeops (Shadow) WA+AP/Cr,580,0,27
Arctibax DB+Av/DC,553,0,18
Ariados PSt+Lu/TBl,496,20,0
Armaldo FC+RB/Li,645,0,49
Armaldo (Shadow) FC+RB/Li,610,0,37
Armarouge I+Psh/HW,714,0,72
Aromatisse Ch+Psh/M,346,35,0
Aron MSo+RT/BS,815,0,106
Aron (Shadow) MSo+RT/BS,770,15,91
Articuno PS+IW/Hu,257,30,0
Articuno (Galarian) PC+Fl/BrB,502,0,1
Articuno (Shadow) PS+TAx/Hu,349,10,0
Audino ZH+BS/DV,705,10,69
Aurorus PS+WBI/MeB,720,0,74
Aurorus (Shadow) PS+WBI/MeB,669,0,57
Avalugg IF+Av/BS,517,5,6
Avalugg (Hisuian) PS+RS/IW,717,0,73
Axew Scr+AT/DC,619,20,40
Azelf Cf+Sw/FS,672,0,58
Azumarill B+IB/PR,376,15,0
Banette SC+SB/DG,526,0,9
Banette (Shadow) SC+SB/DG,317,5,0
Barbaracle FC+CrC/SE,666,10,56
Basculin WG+AT/AJ,571,0,24
Bastiodon SD+SE/Ft,750,40,84
Bastiodon (Shadow) SD+SE/Ft,738,20,80
Baxcalibur DB+Av/DC,429,25,0
