Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,886,87,99
Abomasnow (Shadow) Lf+Bl/EB,910,72,105
Absol PC+BrS/DP,941,48,113
Absol (Shadow) PC+BrS/DP,949,42,115
Accelgor Ac+AS/BBu,902,78,103
Accelgor (Shadow) Ac+AS/BBu,902,78,103
Aegislash (Shield) AS+FC/GB,847,65,89
Aerodactyl Bi+AP/EP,542,100,11
Aerodactyl (Shadow) Bi+AP/EP,542,100,11
Aggron DT+HS/MeB,443,38,0
Aggron (Shadow) DT+F/HS,613,0,29
Aipom A+AA/LS,718,100,56
Aipom (Shadow) A+AA/F,640,100,36
Alakazam Cf+DG/FiP,890,48,100
Alakazam (Shadow) Cf+DG/FiP,871,39,95
Alomomola HPB+Bl/HP,796,0,76
Altaria DB+DG/DgP,355,44,0
Altaria (Shadow) DB+DG/DgP,333,35,0
Amaura FB+AP/AB,757,100,66
Amaura (Shadow) FB+AP/AB,679,100,46
Ambipom A+AA/HB,683,93,47
Ambipom (Shadow) A+AA/F,714,75,55
Amoonguss A+FoP/GK,539,100,10
Amoonguss (Shadow) A+FoP/F,440,100,0
Ampharos CB+BrS/DgP,835,99,86
Ampharos (Shadow) CB+BrS/DgP,796,99,76
Annihilape C+CC/IP,292,20,0
Annihilape (Shadow) C+CC/F,257,5,0
Anorith Scr+AP/AJ,777,87,71
Anorith (Shadow) Scr+AP/AJ,824,69,83
Appletun A+DgP/EB,777,81,71
Araquanid BBi+BuB/BBu,360,44,0
Arbok Ac+AS/DP,621,0,31
Arbok (Shadow) Ac+AS/DP,843,100,88
Arboliva ML+EP/EB,914,69,106
Arcanine Bi+Bd/Cr,515,100,4
Arcanine (Hisuian) FF+Cr/Ft,197,51,0
Arcanine (Shadow) Bi+Bd/Cr,515,100,4
Archen QA+AP/Cr,578,100,20
Archen (Shadow) QA+AP/Cr,839,87,87
Archeops StW+AP/Cr,730,100,59
Archeops (Shadow) StW+AP/Cr,792,81,75
Arctibax DB+Av/DC,570,100,18
Ariados Inf+CP/Lu,609,0,28
Armaldo FC+CP/Li,781,87,72
Armaldo (Shadow) FC+CP/F,781,87,72
Armarouge E+Ft/FmC,482,19,0
Aromatisse CB+DK/M,710,0,54
Aron MC+BS/IH,664,0,42
Aron (Shadow) MC+BS/F,539,0,10
Articuno FB+AP/Bl,699,0,51
Articuno (Galarian) Cf+AP/BrB,808,84,79
Articuno (Shadow) FB+AP/Bl,601,0,26
Audino Pd+BS/DG,796,0,76
Aurorus FB+AP/Bl,769,100,69
Aurorus (Shadow) FB+AP/Bl,695,100,50
Avalugg Bi+Av/BS,671,100,44
Avalugg (Hisuian) Bi+Bl/Cr,531,100,8
Axew IT+AT/DC,839,93,87
Azelf Cf+FiB/FS,859,48,92
Azumarill B+HP/IB,277,56,0
Banette H+DG/Re,710,100,54
Banette (Shadow) H+DG/F,664,100,42
Barbaracle FC+CrC/GK,601,38,26
Basculin Tk+AJ/AT,750,99,64
Bastiodon IT+Ft/FC,781,0,72
Bastiodon (Shadow) IT+Ft/FC,710,12,54
Baxcalibur DB+Av/Bl,757,96,66
Bayleef ML+AP/EB,863,100,93
