Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,483,13,0
Aerodactyl (Shadow) DB+RS/EP,790,5,76
Alakazam PC+FiP/SB,219,40,0
Alakazam (Shadow) PC+FiP/SB,247,40,0
Arbok Ac+DP/SW,290,13,0
Arbok (Shadow) Ac+DP/SW,352,13,0
Arcanine FF+WC/PsF,192,48,0
Arcanine (Hisuian) Sn+WC/RS,503,29,1
Arcanine (Shadow) FF+WC/PsF,476,13,0
Articuno PS+IW/Hu,142,48,0
Articuno (Galarian) PC+Fl/BrB,156,40,0
Articuno (Shadow) PS+TAx/Hu,170,48,0
Beedrill PSt+XS/DR,384,14,0
Beedrill (Shadow) PSt+XS/DR,265,5,0
Blastoise RO+HC/SkB,919,5,110
Blastoise (Shadow) RO+HC/SkB,908,5,107
Bulbasaur VW+PW/SeB,835,6,88
Bulbasaur (Shadow) VW+PW/SeB,820,6,84
Butterfree Cf+BBu/SiB,679,6,47
Butterfree (Shadow) Cf+BBu/SiB,622,6,32
Chansey ZH+DG/P,380,7,0
Charizard E+BB/AC,119,32,0
Charizard (Shadow) E+BB/AC,153,32,0
Charmeleon E+FiP/Re,136,40,0
Charmeleon (Shadow) E+FiP/Ft,175,40,0
Clefable FW+M/MM,557,21,15
Clefairy ZH+DV/BS,832,13,87
Cloyster IS+IW/Li,793,5,77
Cloyster (Shadow) IS+IW/Li,759,5,68
Cubone MSl+BC/Re,885,5,101
Cubone (Shadow) MSl+BC/Dg,862,5,95
Dewgong IS+IW/DR,464,21,0
Dodrio Pk+DrlP/BrB,181,40,0
Dragonair DB+AT/DgP,648,6,39
Dragonair (Shadow) DB+Wr/AT,448,13,0
Dragonite DB+TP/SP,393,21,0
Dragonite (Shadow) DB+TP/SP,411,13,0
Drowzee Cf+Psh/Re,352,5,0
Drowzee (Shadow) Cf+Psh/P,169,48,0
Dugtrio SkP+MB/SE,809,5,81
Dugtrio (Alolan) MSl+MB/IH,740,13,63
Dugtrio (Alolan) (Shadow) MSl+MB/IH,770,5,71
Dugtrio (Shadow) SkP+MB/SE,790,5,76
Eevee QA+BS/Dg,648,21,39
Electabuzz TS+TP/Re,717,13,57
Electabuzz (Shadow) TS+TP/Tb,923,5,111
Electrode VS+D/FoP,618,21,31
Electrode (Hisuian) TS+WC/Sw,690,6,50
Electrode (Shadow) VS+D/FoP,900,5,105
Exeggcute Cf+SeB/AP,603,6,27
Exeggcute (Shadow) Cf+SeB/AP,530,21,8
Exeggutor Cf+SeB/P,496,5,0
Exeggutor (Alolan) DT+SeB/DM,690,6,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,13,71
Exeggutor (Shadow) Cf+SeB/P,679,5,47
Farfetch'd FC+LB/AA,354,13,0
Farfetch'd (Galarian) FC+LB/BkB,679,5,47
Fearow Pk+DrlP/DR,161,40,0
Flareon E+SP/HW,175,40,0
Gengar SC+ShP/SB,102,40,0
Gengar (Shadow) SC+ShP/SB,102,40,0
Geodude RTh+RT/RS,809,5,81
Geodude (Alolan) VS+RT/RS,916,5,109
Geodude (Alolan) (Shadow) VS+RT/RS,900,5,105
Geodude (Shadow) RTh+RT/RS,770,5,71
Gloom Ac+SlB/M,786,6,75
Gloom (Shadow) Ac+SlB/M,759,6,68
Golbat WA+PF/SB,323,6,0
