Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,445,32,0
Annihilape C+RF/IP,196,32,0
Annihilape (Shadow) C+RF/IP,203,24,0
Azumarill B+IB/PR,762,0,64
Bastiodon SD+SE/Ft,709,0,51
Blastoise RO+HC/SkB,430,40,0
Charjabug VS+XS/D,126,0,0
Clodsire PSt+SE/Eq,852,8,86
Corsola (Galarian) A+NSh/PG,460,16,0
Corviknight SdA+AC/Pbk,406,8,0
Cradily Ac+RT/GK,868,0,90
Diggersby QA+FiP/ScS,807,0,75
Doublade SC+SSw/GB,207,32,0
Dunsparce RO+DR/RS,497,8,0
Dusclops H+IP/ShP,467,16,0
Dusknoir (Shadow) A+DyP/ShP,344,16,0
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Fearow Pk+DrlP/DR,745,0,60
Feraligatr SC+HC/IB,484,0,0
Florges FW+TBl/CW,553,0,13
Forretress BBi+RT/ST,472,24,0
Furret SkP+Sw/TBl,561,0,15
Gastrodon MSl+BS/WP,122,40,0
Golisopod FC+XS/AJ,745,0,60
Gourgeist (Super) I+SB/SeB,598,0,24
Greninja WSh+HC/NS,557,0,14
Jellicent H+S/SB,336,8,0
Lickilicky RO+BS/SB,520,16,5
Ludicolo A+WBW/LfS,581,0,20
Malamar Psy+SP/FoP,745,0,60
Mandibuzz AS+FoP/SB,704,0,50
Marowak (Shadow) MSl+BC/RS,164,24,0
Moltres (Galarian) SkP+Fl/BrB,290,32,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Murkrow Pk+DrlP/FoP,451,40,0
Primeape KC+RF/CC,293,8,0
Regidrago DB+DrE/VG,745,0,60
Sableye SC+FoP/PG,622,0,30
Sableye (Shadow) SC+FoP/PG,561,0,15
Sandslash (Alolan) PS+IP/DR,807,0,75
Scizor (Shadow) BP+NS/TBl,295,40,0
Sealeo PS+S/BS,602,24,25
Sealeo (Shadow) PS+S/BS,696,0,48
Spidops SC+Lu/RT,477,24,0
Steelix (Shadow) TF+Cr/PsF,126,0,0
Stunfisk TS+MB/D,127,32,0
Talonflame I+Fl/FmC,229,40,0
Talonflame (Shadow) I+FmC/Fl,181,56,0
Tinkaton FW+PR/Bd,807,0,75
Togekiss Pk+Psh/AuS,778,100,68
Wigglytuff Ch+IW/Sw,663,0,40
