Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,724,0,52
Aerodactyl (Shadow) DB+RS/EP,750,80,58
Alakazam PC+FiP/SB,390,40,0
Alakazam (Shadow) PC+FiP/SB,445,40,0
Arbok Ac+DP/SW,840,1,79
Arbok (Shadow) Ac+DP/SW,788,1,67
Arcanine FF+WC/PsF,698,0,46
Arcanine (Hisuian) Sn+WC/RS,616,0,27
Arcanine (Shadow) FF+WC/PsF,767,0,62
Articuno PS+IW/Hu,780,0,65
Articuno (Galarian) PC+Fl/BrB,715,0,50
Articuno (Shadow) PS+TAx/Hu,754,0,59
Beedrill PSt+XS/DR,253,40,0
Beedrill (Shadow) PSt+XS/DR,292,40,0
Blastoise RO+HC/SkB,446,0,0
Blastoise (Shadow) RO+HC/SkB,844,0,80
Bulbasaur VW+PW/SeB,358,0,0
Bulbasaur (Shadow) VW+PW/SeB,437,0,0
Butterfree Cf+BBu/SiB,758,0,60
Butterfree (Shadow) Cf+BBu/SiB,715,0,50
Chansey ZH+DG/P,586,36,20
Charizard E+BB/AC,849,0,81
Charizard (Shadow) E+BB/AC,879,80,88
Charmeleon E+FiP/Re,793,0,68
Charmeleon (Shadow) E+FiP/Ft,719,0,51
Clefable FW+M/MM,603,1,24
Clefairy ZH+DV/BS,823,1,75
Cloyster IS+IW/Li,784,0,66
Cloyster (Shadow) IS+IW/Li,754,0,59
Cubone MSl+BC/Re,173,0,0
Cubone (Shadow) MSl+BC/Dg,82,24,0
Dewgong IS+IW/DR,788,1,67
Dodrio Pk+DrlP/BrB,879,80,88
Dragonair DB+AT/DgP,161,40,0
Dragonair (Shadow) DB+Wr/AT,145,9,0
Dragonite DB+TP/SP,292,40,0
Dragonite (Shadow) DB+TP/SP,336,40,0
Drowzee Cf+Psh/Re,762,1,61
Drowzee (Shadow) Cf+Psh/P,737,1,55
Dugtrio SkP+MB/SE,405,1,0
Dugtrio (Alolan) MSl+MB/IH,88,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,48,0
Dugtrio (Shadow) SkP+MB/SE,485,1,0
Eevee QA+BS/Dg,517,1,4
Electabuzz TS+TP/Re,771,1,63
Electabuzz (Shadow) TS+TP/Tb,620,1,28
Electrode VS+D/FoP,672,1,40
Electrode (Hisuian) TS+WC/Sw,676,33,41
Electrode (Shadow) VS+D/FoP,616,1,27
Exeggcute Cf+SeB/AP,485,17,0
Exeggcute (Shadow) Cf+SeB/AP,685,1,43
Exeggutor Cf+SeB/P,374,0,0
Exeggutor (Alolan) DT+SeB/DM,118,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,40,0
Exeggutor (Shadow) Cf+SeB/P,450,0,0
Farfetch'd FC+LB/AA,551,0,12
Farfetch'd (Galarian) FC+LB/BkB,239,9,0
Fearow Pk+DrlP/DR,814,0,73
Flareon E+SP/HW,330,40,0
Gengar SC+ShP/SB,737,0,55
Gengar (Shadow) SC+ShP/SB,352,9,0
Geodude RTh+RT/RS,353,49,0
Geodude (Alolan) VS+RT/RS,512,33,3
Geodude (Alolan) (Shadow) VS+RT/RS,358,0,0
Geodude (Shadow) RTh+RT/RS,384,17,0
Gloom Ac+SlB/M,840,1,79
Gloom (Shadow) Ac+SlB/M,788,1,67
Golbat WA+PF/SB,909,0,95
Golbat (Shadow) WA+PF/SB,909,0,95
Goldeen Pk+AT/HA,655,0,36
Golduck Cf+CrC/Li,543,0,10
Golduck (Shadow) Cf+CrC/Li,449,40,0
