Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,783,80,51
Aerodactyl (Shadow) DB+RS/EP,838,64,61
Alakazam PC+FiP/SB,838,96,61
Alakazam (Shadow) PC+FiP/SB,794,80,53
Arbok Ac+DP/SW,811,8,56
Arbok (Shadow) Ac+DP/SW,772,100,49
Arcanine FF+WC/PsF,256,64,0
Arcanine (Hisuian) Sn+WC/RS,788,100,52
Arcanine (Shadow) FF+WC/PsF,232,8,0
Articuno PS+IW/Hu,755,100,46
Articuno (Galarian) PC+Fl/BrB,844,80,62
Articuno (Shadow) PS+TAx/Hu,727,96,41
Beedrill PSt+XS/DR,438,32,0
Beedrill (Shadow) PSt+XS/DR,855,100,64
Blastoise RO+HC/SkB,855,100,64
Blastoise (Shadow) RO+HC/SkB,833,96,60
Bulbasaur VW+PW/SeB,588,8,16
Bulbasaur (Shadow) VW+PW/SeB,561,8,11
Butterfree Cf+BBu/SiB,772,96,49
Butterfree (Shadow) Cf+BBu/SiB,794,80,53
Chansey ZH+DG/P,733,31,42
Charizard E+BB/AC,722,80,40
Charizard (Shadow) E+BB/AC,638,24,25
Charmeleon E+FiP/Re,359,16,0
Charmeleon (Shadow) E+FiP/Ft,359,0,0
Clefable FW+M/MM,588,8,16
Clefairy ZH+DV/BS,811,8,56
Cloyster IS+IW/Li,744,100,44
Cloyster (Shadow) IS+IW/Li,727,56,41
Cubone MSl+BC/Re,62,3,0
Cubone (Shadow) MSl+BC/Dg,74,3,0
Dewgong IS+IW/DR,744,8,44
Dodrio Pk+DrlP/BrB,844,80,62
Dragonair DB+AT/DgP,255,32,0
Dragonair (Shadow) DB+Wr/AT,311,32,0
Dragonite DB+TP/SP,700,72,36
Dragonite (Shadow) DB+TP/SP,627,96,23
Drowzee Cf+Psh/Re,677,8,32
Drowzee (Shadow) Cf+Psh/P,633,8,24
Dugtrio SkP+MB/SE,185,56,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,185,0,0
Eevee QA+BS/Dg,396,32,0
Electabuzz TS+TP/Re,550,3,9
Electabuzz (Shadow) TS+TP/Tb,346,32,0
Electrode VS+D/FoP,449,3,0
Electrode (Hisuian) TS+WC/Sw,308,11,0
Electrode (Shadow) VS+D/FoP,588,3,16
Exeggcute Cf+SeB/AP,633,3,24
Exeggcute (Shadow) Cf+SeB/AP,588,3,16
Exeggutor Cf+SeB/P,301,32,0
Exeggutor (Alolan) DT+SeB/DM,194,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,221,32,0
Exeggutor (Shadow) Cf+SeB/P,328,11,0
Farfetch'd FC+LB/AA,744,96,44
Farfetch'd (Galarian) FC+LB/BkB,677,100,32
Fearow Pk+DrlP/DR,844,80,62
Flareon E+SP/HW,455,56,0
Gengar SC+ShP/SB,566,96,12
Gengar (Shadow) SC+ShP/SB,594,80,17
Geodude RTh+RT/RS,522,3,4
Geodude (Alolan) VS+RT/RS,633,3,24
Geodude (Alolan) (Shadow) VS+RT/RS,588,3,16
Geodude (Shadow) RTh+RT/RS,199,32,0
Gloom Ac+SlB/M,811,3,56
Gloom (Shadow) Ac+SlB/M,722,8,40
Golbat WA+PF/SB,866,56,66
Golbat (Shadow) WA+PF/SB,861,96,65
Goldeen Pk+AT/HA,894,80,71
Golduck Cf+CrC/Li,772,96,49
Golduck (Shadow) Cf+CrC/Li,794,80,53
Golem MSl+SE/RB,76,48,0
Golem (Alolan) VS+WC/RB,633,3,24
Golem (Alolan) (Shadow) VS+WC/RB,544,3,8
Golem (Shadow) MSl+SE/RB,59,32,0
Graveler MSl+RS/Dg,64,48,0
Graveler (Alolan) VS+SE/RB,633,3,24
Graveler (Alolan) (Shadow) VS+SE/RB,588,3,16
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,722,8,40
Grimer (Alolan) PJ+Cr/SlB,722,8,40
Grimer (Alolan) (Shadow) PJ+Cr/SlB,772,100,49
Grimer (Shadow) PJ+Sl/MB,772,100,49
Growlithe E+FW/BS,470,60,0
Growlithe (Hisuian) E+RS/Ft,447,55,0
Growlithe (Shadow) E+FW/BS,492,56,0
Gyarados DB+AT/Cr,827,64,59
Gyarados (Shadow) DB+AT/Cr,894,48,71
Haunter SC+ShP/IP,566,96,12
Haunter (Shadow) SC+IP/SB,594,80,17
Hitmonchan C+IP/TP,188,8,0
Hitmonchan (Shadow) C+IP/TP,234,3,0
Hitmonlee LK+BK/BkB,377,40,0
Hitmonlee (Shadow) LK+BK/BkB,452,80,0
Hypno Cf+SB/TP,633,3,24
Hypno (Shadow) Cf+SB/TP,588,8,16
Ivysaur VW+PW/SlB,722,3,40
Ivysaur (Shadow) VW+PW/SlB,633,3,24
Jolteon TS+D/LR,315,32,0
Jynx Cf+Av/Psh,661,100,29
Kabuto MS+AJ/RT,694,80,35
Kabuto (Shadow) MS+AJ/RT,683,64,33
Kabutops FC+SE/WP,783,80,51
Kabutops (Shadow) FC+SE/WP,850,64,63
Kadabra Cf+SB/DG,594,56,17
Kadabra (Shadow) PC+SB/DG,794,80,53
Kangaskhan LK+BkB/St,300,16,0
Kingler B+Crbh/VG,727,80,41
Koffing Inf+Sl/DP,516,3,3
Koffing (Shadow) Inf+Sl/DP,838,100,61
Krabby B+VG/RSh,794,64,53
Lapras Psy+SpA/SkB,655,100,28
Lapras (Shadow) Psy+SpA/IB,733,100,42
Lickitung L+BS/PW,456,3,0
Machamp KC+CrC/RS,411,96,0
Machamp (Shadow) KC+CrC/RS,403,80,0
Machoke KC+CrC/Re,360,56,0
Machoke (Shadow) KC+CrC/DyP,349,80,0
Machop KC+CrC/BkB,385,51,0
Machop (Shadow) KC+CrC/BkB,382,80,0
Magmar KC+FiP/ScS,359,0,0
Magmar (Shadow) KC+FiP/ScS,505,96,1
Magnemite VS+MgB/D,500,8,0
Magnemite (Shadow) VS+MgB/D,500,48,0
Magneton VS+MgB/D,588,8,16
Magneton (Shadow) VS+D/MgB,473,48,0
Mankey KC+CrC/BkB,451,0,0
Mankey (Shadow) KC+CrC/BkB,500,80,0
Marowak MSl+BC/RS,64,3,0
Marowak (Alolan) FS+BC/SBo,180,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,228,24,0
Marowak (Shadow) MSl+BC/RS,72,48,0
Mew SC+WC/Psh,387,32,0
Mewtwo (Shadow) PC+Pst/Tb,772,40,49
Moltres WA+Fl/HW,894,80,71
Moltres (Galarian) SkP+Fl/BrB,487,56,0
Moltres (Shadow) WA+Fl/HW,894,64,71
Mr. Mime Psy+SB/P,655,100,28
Mr. Mime (Galarian) Cf+IP/TAx,594,100,17
Muk PJ+TP/DP,722,8,40
Muk (Alolan) PJ+DP/AS,666,8,30
Muk (Alolan) (Shadow) PJ+DP/AS,655,8,28
Muk (Shadow) PJ+TP/DP,722,8,40
Nidoking FC+ST/Mh,173,32,0
Nidoking (Shadow) FC+ST/Mh,228,32,0
Nidoqueen MSl+SE/PF,64,48,0
Nidoqueen (Shadow) MSl+SE/PF,75,48,0
Nidorina PSt+PF/Tb,811,8,56
Nidorina (Shadow) PSt+PF/SlB,694,8,35
Nidorino PSt+SlB/IB,811,8,56
Nidorino (Shadow) PSt+SlB/IB,833,100,60
Ninetales E+WBF/Ov,293,16,0
Ninetales (Alolan) PS+WBI/CW,572,8,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,32,0
Ninetales (Shadow) E+WBF/Ov,305,0,0
Oddish Ac+SeB/SlB,661,8,29
Oddish (Shadow) Ac+SeB/SlB,544,8,8
Omanyte MS+RT/RB,622,56,22
Omanyte (Shadow) MS+RT/RB,644,80,26
Omastar MS+RS/HP,627,96,23
Omastar (Shadow) MS+RS/HP,644,80,26
Onix RTh+RS/ST,538,35,7
Onix (Shadow) RTh+RS/ST,588,3,16
Parasect FC+XS/CP,264,32,0
Persian FA+NS/PG,522,3,4
Persian (Alolan) FA+FoP/PR,345,16,0
Persian (Shadow) FA+NS/PG,550,88,9
Pidgeot WA+AC/BrB,855,100,64
Pidgeot (Shadow) WA+BrB/AC,888,96,70
Pidgeotto WA+AC/Tw,877,96,68
Pidgeotto (Shadow) WA+AC/Tw,894,80,71
Pinsir FC+CC/XS,700,100,36
Pinsir (Shadow) FC+CC/XS,627,96,23
Poliwhirl B+Sc/MB,683,100,33
Poliwhirl (Shadow) B+Sc/MB,683,96,33
Poliwrath C+Sc/IW,324,24,0
Poliwrath (Shadow) C+Sc/IW,288,8,0
Ponyta E+FW/St,456,60,0
Ponyta (Galarian) PC+Sw/PR,622,100,22
Ponyta (Shadow) E+FW/St,465,96,0
Porygon QA+D/HB,722,8,40
Porygon (Shadow) Tk+D/SiB,688,100,34
Primeape KC+RF/CC,370,40,0
Primeape (Shadow) KC+RF/CC,431,80,0
Raichu TS+WC/BkB,315,32,0
