Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,919,0,104
Abomasnow (Shadow) Lf+Bl/EB,919,0,104
Absol PC+BrS/DP,689,0,47
Absol (Shadow) PC+BrS/DP,919,0,104
Accelgor Ac+AS/BBu,879,0,94
Accelgor (Shadow) Ac+AS/BBu,858,0,89
Aegislash (Shield) AS+FC/GB,453,24,0
Aerodactyl Bi+AP/EP,645,0,36
Aerodactyl (Shadow) Bi+AP/EP,556,0,14
Aggron DT+HS/MeB,155,16,0
Aggron (Shadow) DT+F/HS,198,40,0
Aipom A+AA/LS,697,0,49
Aipom (Shadow) A+AA/F,673,24,43
Alakazam Cf+DG/FiP,846,0,86
Alakazam (Shadow) Cf+DG/FiP,814,0,78
Alomomola HPB+Bl/HP,838,32,84
Altaria DB+DG/DgP,336,32,0
Altaria (Shadow) DB+DG/DgP,333,16,0
Amaura FB+AP/AB,230,24,0
Amaura (Shadow) FB+AP/AB,278,24,0
Ambipom A+AA/HB,717,24,54
Ambipom (Shadow) A+AA/F,939,0,109
Amoonguss A+FoP/GK,754,16,63
Amoonguss (Shadow) A+FoP/F,951,0,112
Ampharos CB+BrS/DgP,317,40,0
Ampharos (Shadow) CB+BrS/DgP,329,16,0
Annihilape C+CC/IP,838,0,84
Annihilape (Shadow) C+CC/F,818,0,79
Anorith Scr+AP/AJ,790,8,72
Anorith (Shadow) Scr+AP/AJ,778,0,69
Appletun A+DgP/EB,951,0,112
Araquanid BBi+BuB/BBu,754,0,63
Arbok Ac+AS/DP,508,0,2
Arbok (Shadow) Ac+AS/DP,500,24,0
Arboliva ML+EP/EB,915,0,103
Arcanine Bi+Bd/Cr,661,40,40
Arcanine (Hisuian) FF+Cr/Ft,317,32,0
Arcanine (Shadow) Bi+Bd/Cr,790,8,72
Archen QA+AP/Cr,383,0,0
Archen (Shadow) QA+AP/Cr,456,0,0
Archeops StW+AP/Cr,448,24,0
Archeops (Shadow) StW+AP/Cr,709,16,52
Arctibax DB+Av/DC,380,8,0
Ariados Inf+CP/Lu,762,0,65
Armaldo FC+CP/Li,616,32,29
Armaldo (Shadow) FC+CP/F,653,8,38
Armarouge E+Ft/FmC,500,32,0
Aromatisse CB+DK/M,387,32,0
Aron MC+BS/IH,251,0,0
Aron (Shadow) MC+BS/F,322,0,0
Articuno FB+AP/Bl,365,24,0
Articuno (Galarian) Cf+AP/BrB,477,16,0
Articuno (Shadow) FB+AP/Bl,451,24,0
Audino Pd+BS/DG,649,0,37
Aurorus FB+AP/Bl,228,24,0
Aurorus (Shadow) FB+AP/Bl,277,24,0
Avalugg Bi+Av/BS,588,0,22
