Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,697,2,43
Annihilape C+RF/IP,614,44,25
Annihilape (Shadow) C+RF/IP,798,12,65
Azumarill B+IB/PR,371,42,0
Bastiodon SD+SE/Ft,756,0,56
Blastoise RO+HC/SkB,669,2,37
Charjabug VS+XS/D,811,2,68
Clodsire PSt+SE/Eq,646,0,32
Corsola (Galarian) A+NSh/PG,522,2,5
Corviknight SdA+AC/Pbk,811,2,68
Cradily Ac+RT/GK,678,10,39
Diggersby QA+FiP/ScS,442,46,0
Doublade SC+SSw/GB,433,20,0
Dunsparce RO+DR/RS,545,6,10
Dusclops H+IP/ShP,402,36,0
Dusknoir (Shadow) A+DyP/ShP,438,54,0
Empoleon MSo+HC/DrlP,536,2,8
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Fearow Pk+DrlP/DR,582,2,18
Feraligatr SC+HC/IB,308,20,0
Florges FW+TBl/CW,495,10,0
Forretress BBi+RT/ST,633,2,29
Furret SkP+Sw/TBl,290,44,0
Gastrodon MSl+BS/WP,327,44,0
Golisopod FC+XS/AJ,550,2,11
Gourgeist (Super) I+SB/SeB,496,44,0
Greninja WSh+HC/NS,230,54,0
Jellicent H+S/SB,387,36,0
Lickilicky RO+BS/SB,446,42,0
Ludicolo A+WBW/LfS,324,36,0
Malamar Psy+SP/FoP,312,36,0
Mandibuzz AS+FoP/SB,596,0,21
Marowak (Shadow) MSl+BC/RS,518,2,4
Moltres (Galarian) SkP+Fl/BrB,201,28,0
Morpeko (Full Belly) TS+AuW/PsF,313,44,0
Murkrow Pk+DrlP/FoP,285,20,0
Primeape KC+RF/CC,448,36,0
Regidrago DB+DrE/VG,340,44,0
Sableye SC+FoP/PG,308,20,0
Sableye (Shadow) SC+FoP/PG,368,20,0
Sandslash (Alolan) PS+IP/DR,248,20,0
Scizor (Shadow) BP+NS/TBl,466,28,0
Sealeo PS+S/BS,229,20,0
Sealeo (Shadow) PS+S/BS,273,20,0
Spidops SC+Lu/RT,488,34,0
Steelix (Shadow) TF+Cr/PsF,844,2,75
Stunfisk TS+MB/D,688,18,41
Talonflame I+Fl/FmC,340,44,0
Talonflame (Shadow) I+FmC/Fl,407,44,0
Tinkaton FW+PR/Bd,633,10,29
Togekiss Pk+Psh/AuS,610,2,24
Wigglytuff Ch+IW/Sw,443,50,0
