Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,24,0
Abomasnow (Shadow) PS+WBI/EB,684,24,48
Absol PC+BrS/Mh,298,29,0
Absol (Shadow) PC+BrS/Mh,293,16,0
Accelgor WSh+BBu/AS,784,11,74
Accelgor (Shadow) WSh+BBu/EB,888,11,101
Aegislash (Shield) PC+SB/GB,356,23,0
Aerodactyl DB+RS/EP,742,11,63
Aerodactyl (Shadow) DB+RS/EP,742,11,63
Aggron DT+RT/T,438,37,0
Aggron (Shadow) DT+RT/T,719,24,57
Aipom A+Sw/AA,538,2,10
Aipom (Shadow) A+Sw/AA,185,51,0
Alakazam PC+FiP/SB,351,42,0
Alakazam (Shadow) PC+FiP/SB,313,16,0
Alomomola W+HP/Bl,761,1,68
Altaria DB+SA/Ft,333,24,0
Altaria (Shadow) DB+SA/Ft,387,24,0
Amaura PS+WBI/Tb,765,11,69
Amaura (Shadow) PS+WBI/Tb,707,11,54
Ambipom A+AA/Re,726,11,59
Ambipom (Shadow) A+AA/LS,700,11,52
Amoonguss A+GK/FoP,460,2,0
Amoonguss (Shadow) A+GK/FoP,530,2,8
Ampharos VS+BrS/TBl,166,51,0
Ampharos (Shadow) VS+BrS/TBl,193,51,0
Annihilape LK+RF/CC,103,51,0
Annihilape (Shadow) C+RF/IP,489,24,0
Anorith StB+AJ/AP,753,11,66
Anorith (Shadow) StB+AJ/CP,700,11,52
Appletun A+SeB/O,232,11,0
Araquanid BBi+WP/BuB,422,28,0
Arbok Ac+DP/SW,487,24,0
Arbok (Shadow) Ac+DP/SW,700,11,52
Arboliva ML+EP/TBl,382,11,0
Arcanine FF+WC/PsF,776,11,72
Arcanine (Hisuian) Sn+WC/RS,275,51,0
Arcanine (Shadow) FF+WC/PsF,734,11,61
Archen WA+AP/Cr,742,11,63
Archen (Shadow) WA+AP/Cr,700,11,52
Archeops WA+AP/Cr,742,11,63
Archeops (Shadow) WA+AP/Cr,726,51,59
Arctibax DB+Av/DC,447,24,0
Ariados PSt+Lu/TBl,325,42,0
Armaldo FC+RB/Li,576,11,20
Armaldo (Shadow) FC+RB/Li,339,51,0
Armarouge I+Psh/HW,569,11,18
Aromatisse Ch+Psh/M,615,2,30
Aron MSo+RT/BS,642,24,37
Aron (Shadow) MSo+RT/BS,715,11,56
Articuno PS+IW/Hu,869,11,96
Articuno (Galarian) PC+Fl/BrB,561,11,16
Articuno (Shadow) PS+TAx/Hu,819,11,83
Audino ZH+BS/DV,669,1,44
Aurorus PS+WBI/MeB,769,11,70
Aurorus (Shadow) PS+WBI/MeB,707,11,54
Avalugg IF+Av/BS,676,2,46
Avalugg (Hisuian) PS+RS/IW,869,11,96
Axew Scr+AT/DC,553,2,14
Azelf Cf+Sw/FS,669,11,44
Azumarill B+IB/PR,623,14,32
Banette SC+SB/DG,742,11,63
Banette (Shadow) SC+SB/DG,657,11,41
Barbaracle FC+CrC/SE,434,11,0
Basculin WG+AT/AJ,665,2,43
Bastiodon SD+SE/Ft,485,36,0
Bastiodon (Shadow) SD+SE/Ft,657,10,41
Baxcalibur DB+Av/DC,742,11,63
Bayleef ML+AP/EB,447,2,0
Bayleef (Shadow) ML+AP/EB,511,2,3
Beartic PS+IP/Li,707,11,54
Beautifly Inf+AC/SvW,684,51,48
Beedrill PSt+XS/DR,619,11,31
Beedrill (Shadow) PSt+XS/DR,534,11,9
Beheeyem Cf+RS/DP,707,11,54
Bellibolt TS+ZC/PbC,347,24,0
Bellossom Ac+LB/DG,296,11,0
Bellossom (Shadow) Ac+LB/DG,144,3,0
