Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,771,4,63
Abomasnow (Shadow) Lf+Bl/EB,698,4,46
Absol PC+BrS/DP,754,73,59
Absol (Shadow) PC+BrS/DP,784,90,66
Accelgor Ac+AS/BBu,650,3,35
Accelgor (Shadow) Ac+AS/BBu,594,3,22
Aegislash (Shield) AS+FC/GB,935,5,101
Aerodactyl Bi+AP/EP,745,21,57
Aerodactyl (Shadow) Bi+AP/EP,650,3,35
Aggron DT+HS/MeB,823,31,75
Aggron (Shadow) DT+F/HS,849,4,81
Aipom A+AA/LS,564,4,15
Aipom (Shadow) A+AA/F,496,30,0
Alakazam Cf+DG/FiP,230,2,0
Alakazam (Shadow) Cf+DG/FiP,236,28,0
Alomomola HPB+Bl/HP,875,5,87
Altaria DB+DG/DgP,844,4,80
Altaria (Shadow) DB+DG/DgP,849,39,81
Amaura FB+AP/AB,530,4,7
Amaura (Shadow) FB+AP/AB,439,21,0
Ambipom A+AA/HB,573,30,17
Ambipom (Shadow) A+AA/F,616,3,27
Amoonguss A+FoP/GK,420,13,0
Amoonguss (Shadow) A+FoP/F,564,4,15
Ampharos CB+BrS/DgP,668,39,39
Ampharos (Shadow) CB+BrS/DgP,758,21,60
Annihilape C+CC/IP,810,12,72
Annihilape (Shadow) C+CC/F,758,3,60
Anorith Scr+AP/AJ,534,3,8
Anorith (Shadow) Scr+AP/AJ,534,3,8
Appletun A+DgP/EB,616,39,27
Araquanid BBi+BuB/BBu,452,23,0
Arbok Ac+AS/DP,368,30,0
Arbok (Shadow) Ac+AS/DP,389,21,0
Arboliva ML+EP/EB,706,4,48
Arcanine Bi+Bd/Cr,693,4,45
Arcanine (Hisuian) FF+Cr/Ft,344,3,0
Arcanine (Shadow) Bi+Bd/Cr,556,39,13
Archen QA+AP/Cr,732,3,54
Archen (Shadow) QA+AP/Cr,681,3,42
Archeops StW+AP/Cr,264,11,0
Archeops (Shadow) StW+AP/Cr,268,37,0
Arctibax DB+Av/DC,875,12,87
Ariados Inf+CP/Lu,715,4,50
Armaldo FC+CP/Li,594,21,22
Armaldo (Shadow) FC+CP/F,775,3,64
Armarouge E+Ft/FmC,681,21,42
Aromatisse CB+DK/M,767,31,62
Aron MC+BS/IH,326,21,0
Aron (Shadow) MC+BS/F,334,3,0
Articuno FB+AP/Bl,530,4,7
Articuno (Galarian) Cf+AP/BrB,151,2,0
Articuno (Shadow) FB+AP/Bl,418,21,0
Audino Pd+BS/DG,706,5,48
Aurorus FB+AP/Bl,530,4,7
Aurorus (Shadow) FB+AP/Bl,393,21,0
Avalugg Bi+Av/BS,693,4,45
Avalugg (Hisuian) Bi+Bl/Cr,693,4,45
Axew IT+AT/DC,547,3,11
Azelf Cf+FiB/FS,198,2,0
Azumarill B+HP/IB,413,14,0
Banette H+DG/Re,754,3,59
Banette (Shadow) H+DG/F,685,3,43
Barbaracle FC+CrC/GK,844,4,80
Basculin Tk+AJ/AT,590,30,21
Bastiodon IT+Ft/FC,280,13,0
Bastiodon (Shadow) IT+Ft/FC,205,30,0
Baxcalibur DB+Av/Bl,775,3,64
Bayleef ML+AP/EB,732,13,54
Bayleef (Shadow) ML+AP/EB,706,4,48
Beartic Ch+IP/Li,689,30,44
Beautifly Inf+AC/BBu,887,3,90
Beedrill BBi+AA/DR,698,4,46
Beedrill (Shadow) BBi+AA/DR,698,4,46
Beheeyem A+DP/P,650,3,35
Bellibolt SkP+D/PbC,698,4,46
Bellossom Ac+DG/LB,568,4,16
Bellossom (Shadow) Ac+DG/F,625,4,29
Bergmite Bi+Cr/IW,693,4,45
Bewear LK+DrP/Pbk,853,30,82
Bibarel RO+HB/HF,754,4,59
Bibarel (Shadow) RO+F/HB,737,30,55
Bisharp MC+DP/FB,433,3,0
Blacephalon A+MdB/MF,508,3,2
Blastoise Bi+FC/HC,693,4,45
Blastoise (Shadow) Bi+FC/F,698,4,46
Blaziken C+AuS/BB,698,4,46
Blaziken (Shadow) C+AuS/BB,750,12,58
Blissey Pd+DG/HB,577,7,18
Boldore MSl+Bd/Re,412,3,0
Boldore (Shadow) MSl+Bd/F,179,11,0
Boltund Bi+Cr/T,728,30,53
Bombirdier RTh+AA/Fl,607,12,25
Bonsly C+Eq/RS,771,4,63
Bouffalant MS+Eq/Mh,625,4,29
Braixen E+Ft/FmC,398,39,0
Braixen (Shadow) E+Ft/FmC,556,39,13
Braviary AS+BrB/CC,573,100,17
Braviary (Hisuian) AS+BrB/DG,719,3,51
Breloom BS+DyP/GK,857,100,83
Brionne Ch+AJ/DV,706,4,48
Bronzong Cf+Bd/FC,100,29,0
Bruxish Bi+AT/Cr,771,3,63
Bulbasaur Tk+PW/Re,702,4,47
Bulbasaur (Shadow) Tk+F/PW,594,30,22
Buneary Pd+FiP/Sw,681,4,42
Butterfree BBi+BBu/P,693,4,45
Butterfree (Shadow) BBi+BBu/F,745,21,57
Buzzwole C+FeS/Lu,741,12,56
Cacturne PJ+DP/DyP,637,3,32
Cacturne (Shadow) PJ+DP/DyP,633,73,31
Camerupt E+Eq/EP,698,4,46
Camerupt (Shadow) E+Eq/EP,625,39,29
Carbink RTh+M/PG,269,40,0
Carkol SD+FmC/RB,321,13,0
Carnivine Bi+Cr/EB,711,39,49
Carracosta RTh+AP/BS,408,21,0
Carracosta (Shadow) RTh+AP/BS,458,3,0
Castform H+EB/Hu,754,4,59
Castform (Rainy) Tk+HP/T,693,4,45
Castform (Snowy) PS+Bl/IB,625,4,29
Castform (Sunny) E+FiB/SoB,612,40,26
Celebi CB+AuS/DG,818,30,74
Celesteela AS+BS/Bd,612,4,26
Centiskorch BBi+BBu/Cr,698,4,46
Ceruledge E+Ft/FmC,758,3,60
Cetitan IS+Av/BS,405,39,0
Cetoddle IS+Av/BS,659,4,37
Chandelure FS+EB/FmC,573,3,17
Chandelure (Shadow) FS+EB/FmC,247,29,0
Chansey Pd+DG/HB,637,0,32
Charizard AS+AC/BB,564,4,15
Charizard (Shadow) AS+AC/BB,525,30,6
Charjabug BBi+Cr/D,698,4,46
Charjabug (Shadow) BBi+Cr/D,698,4,46
Charmeleon E+FiP/Ft,355,21,0
Charmeleon (Shadow) E+FiP/Ft,429,12,0
Chatot Pk+HW/NSh,603,21,24
Cherrim (Overcast) BS+DG/HB,849,4,81
Cherrim (Sunshine) BS+DG/HB,849,4,81
Chesnaught LK+EB/FP,836,4,78
Chesnaught (Shadow) LK+EB/FP,857,21,83
Chespin TD+BS/GB,849,4,81
Chespin (Shadow) TD+BS/F,840,12,79
Chimecho A+EB/Psh,564,39,15
Chinchou B+BuB/Tb,681,13,42
Cinccino Ch+AT/HB,689,30,44
Cinderace FS+Ft/FmC,393,12,0
Clamperl WG+BS/IB,564,39,15
Clauncher SD+AJ/Crbh,659,4,37
Clawitzer SD+Crbh/DP,521,39,5
Claydol Cf+Eq/EP,157,38,0
Claydol (Shadow) Cf+Eq/EP,173,20,0
Clefable CB+DG/DK,750,5,58
Clefairy Pd+BS/DV,719,31,51
Clobbopus RSm+BkB/IP,892,3,91
Clodsire MS+AS/Eq,326,4,0
Cloyster FB+AB/Av,508,4,2
Cloyster (Shadow) FB+AB/Av,512,21,3
Coalossal FS+FmC/RB,329,13,0
Cofagrigus A+DP/P,568,4,16
Cofagrigus (Shadow) A+DP/F,616,3,27
Combusken E+Ft/FmC,435,39,0
Combusken (Shadow) E+Ft/FmC,556,39,13
Comfey HPB+DK/GK,810,5,72
Conkeldurr C+BrS/DyP,810,12,72
Conkeldurr (Shadow) C+BrS/DyP,784,3,66
Corphish B+AJ/BuB,461,39,0
Corphish (Shadow) B+AJ/BuB,681,3,42
Corsola B+BuB/PG,432,13,0
Corsola (Galarian) A+NSh/PG,612,4,26
Corviknight AS+AC/IH,436,13,0
Corvisquire AS+Pbk/SA,616,4,27
Crabominable B+BkB/Crbh,711,12,49
Crabrawler B+BkB/Crbh,745,3,57
Cradily Ac+Bd/GK,479,4,0
Cradily Ac+Bd/GK,479,4,0
Cradily (Shadow) Ac+Bd/F,603,4,24
Cranidos TD+AP/Bd,823,3,75
Cranidos (Shadow) TD+AP/Bd,788,3,67
Crawdaunt Sn+BuB/Crbh,853,3,82
Crawdaunt (Shadow) Sn+BuB/Crbh,853,3,82
Cresselia Cf+AB/FS,118,38,0
Cresselia (Shadow) Cf+AB/F,156,38,0
Crobat AS+AC/CP,612,4,26
Crobat (Shadow) AS+AC/CP,564,4,15
Crocalor Bi+Cr/DV,685,13,43
Croconaw Scr+Cr/IP,534,4,8
Croconaw (Shadow) Scr+Cr/F,437,12,0
Crustle FC+RB/RS,672,4,40
Crustle (Shadow) FC+F/RB,482,39,0
Cryogonal FB+AB/NS,551,4,12
Cubone MSl+BC/Bd,377,21,0
Cubone (Shadow) MSl+BC/Bd,377,3,0
Cursola A+NSh/PG,581,3,19
Dachsbun Bi+BS/PR,620,5,28
Darmanitan (Galarian) IF+Av/IP,286,29,0
Darmanitan (Standard) FF+FB/Ov,166,29,0
Darmanitan (Standard) (Shadow) FF+FB/F,188,20,0
Dartrix Lf+BrB/EB,771,4,63
Darumaka FF+FiP/FmC,356,3,0
Darumaka (Galarian) IF+IB/IP,433,3,0
Darumaka (Shadow) FF+FiP/FmC,197,38,0
Decidueye A+BrB/EB,616,3,27
Decidueye (Hisuian) ML+AA/AuS,758,21,60
Dedenne Tk+D/PbC,488,22,0
Deerling Tk+EB/SeB,556,4,13
Delcatty Ch+DV/PR,711,4,49
Delphox FS+BB/FiB,607,12,25
Delphox (Shadow) FS+BB/FiB,581,3,19
Deoxys (Defense) C+PB/RS,844,4,80
Deoxys (Speed) CB+PB/Sw,853,3,82
Dewgong FB+AJ/AB,517,5,4
Dewott FC+AT/Re,844,4,80
Dewott (Shadow) FC+AT/F,637,21,32
Dhelmise A+BrS/HS,581,3,19
