Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,387,3,0
Abomasnow (Shadow) PS+WBI/EB,464,3,0
Absol PC+BrS/Mh,564,3,18
Absol (Shadow) PC+BrS/Mh,278,5,0
Accelgor WSh+BBu/EB,218,37,0
Accelgor (Shadow) WSh+BBu/EB,218,5,0
Aegislash (Shield) PC+SB/FC,169,29,0
Aerodactyl DB+RS/EP,213,21,0
Aerodactyl (Shadow) DB+RS/EP,257,21,0
Aggron DT+RT/T,871,3,104
Aggron (Shadow) DT+RT/T,842,3,96
Alakazam PC+FiP/SB,316,5,0
Alakazam (Shadow) PC+FiP/SB,64,40,0
Alomomola W+HP/Bl,224,10,0
Altaria DB+SA/Ft,121,13,0
Altaria (Shadow) DB+SA/Ft,137,13,0
Ambipom A+AA/Re,625,11,35
Ambipom (Shadow) A+AA/LS,571,3,20
Amoonguss A+FoP/GK,126,13,0
Amoonguss (Shadow) A+FoP/GK,135,5,0
Ampharos VS+BrS/TBl,352,2,0
Ampharos (Shadow) VS+BrS/TBl,198,5,0
Annihilape LK+RF/CC,207,37,0
Annihilape (Shadow) LK+RF/CC,243,29,0
Appletun A+SeB/O,144,13,0
Araquanid BBi+WP/BBu,428,23,0
Arbok Ac+DP/SW,411,26,0
Arbok (Shadow) Ac+DP/SW,239,29,0
Arboliva ML+EP/TBl,483,11,0
Arcanine Sn+Cr/Ft,187,13,0
Arcanine (Hisuian) Sn+RS/Cr,625,19,35
Arcanine (Shadow) FF+WC/PsF,211,5,0
Archeops WA+AP/Cr,259,5,0
Archeops (Shadow) WA+AP/Cr,310,5,0
Arctibax DB+Av/DC,228,13,0
Armaldo FC+RB/Li,582,0,23
Armaldo (Shadow) FC+RB/Li,528,0,8
Armarouge I+Psh/FmC,49,40,0
Aromatisse Ch+Psh/M,136,13,0
Articuno PS+IW/Hu,165,29,0
Articuno (Galarian) PC+Fl/BrB,33,40,0
Articuno (Shadow) PS+IW/Hu,203,29,0
Audino ZH+BS/DV,710,0,59
Aurorus PS+WBI/MeB,850,3,98
Aurorus (Shadow) PS+WBI/MeB,828,3,92
Avalugg IF+IW/Cr,225,37,0
Avalugg (Hisuian) PS+RS/IW,607,3,30
Azelf Cf+Sw/FS,298,5,0
Azumarill B+PR/IB,154,37,0
Banette SC+SB/DG,263,13,0
Banette (Shadow) SC+SB/DG,318,13,0
Barbaracle FC+CrC/SE,589,0,25
Basculin WG+AT/AJ,222,21,0
Bastiodon SD+SE/Ft,892,27,110
Bastiodon (Shadow) SD+SE/Ft,914,3,116
Baxcalibur DB+Av/DC,250,13,0
Beartic PS+IP/Li,578,3,22
Beedrill PSt+DR/XS,362,2,0
Beedrill (Shadow) PSt+DR/XS,436,2,0
Beheeyem Cf+RS/DP,258,21,0
Bellibolt SkP+PbC/ZC,160,21,0
Bellossom Ac+LB/DG,147,13,0
Bellossom (Shadow) Ac+LB/DG,184,13,0
Bewear SC+SP/Pbk,467,11,0
Bibarel RO+S/HF,632,3,37
Bibarel (Shadow) RO+S/HF,571,3,20
Bisharp Sn+DP/IH,517,3,5
Blacephalon I+MdB/SB,357,5,0
Blastoise RO+HC/SkB,271,2,0
Blastoise (Shadow) RO+HC/IB,457,0,0
Blaziken E+AuS/BB,214,5,0
Blaziken (Shadow) E+AuS/BB,240,5,0
Blissey ZH+WC/DG,360,6,0
Boldore MSl+RS/Bd,803,11,85
Boldore (Shadow) MSl+RS/Bd,814,3,88
Boltund Sp+Cr/T,241,29,0
Bombirdier SkP+Fl/RT,289,3,0
Bouffalant MS+St/Mh,746,0,69
Braviary AS+Fl/CC,310,11,0
Braviary (Hisuian) AS+BrB/Fl,203,13,0
Breloom FPm+DyP/GK,395,11,0
Brionne WG+AJ/DV,232,21,0
Bronzong Cf+WBW/Pbk,223,29,0
Bruxish Cf+AT/PsF,243,5,0
Buzzwole C+SP/Lu,639,7,39
Cacturne SkP+DyP/TBl,742,3,68
Cacturne (Shadow) SkP+DyP/TBl,700,3,56
Camerupt I+ScS/RT,197,13,0
Camerupt (Shadow) I+RT/ScS,404,11,0
Carbink RTh+RS/M,271,10,0
Carnivine VW+PW/Cr,193,13,0
Carracosta WG+AP/BS,542,0,12
Carracosta (Shadow) WG+Li/AP,496,11,0
Celebi Cf+SeB/AuS,180,5,0
Celesteela AS+BS/Bd,199,37,0
Centiskorch E+HW/Lu,319,2,0
Ceruledge I+SB/FmC,234,13,0
Cetitan PS+ISp/SP,416,19,0
Chandelure FS+SB/FmC,287,13,0
Chandelure (Shadow) I+SB/FmC,333,13,0
Chansey ZH+DG/P,414,14,0
Charizard DB+BB/AC,175,13,0
Charizard (Shadow) DB+BB/AC,49,40,0
Cherrim (Overcast) BS+DG/SoB,187,13,0
Cherrim (Sunshine) BS+WBF/SoB,235,37,0
Chesnaught LK+FP/SP,189,37,0
Chesnaught (Shadow) LK+FP/SP,173,5,0
Chimecho A+Psh/SB,185,5,0
Cinccino Ch+AT/Tb,671,3,48
