Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,314,0,0
Abomasnow (Shadow) Lf+Bl/EB,412,0,0
Absol PC+BrS/DP,627,7,53
Absol (Shadow) PC+BrS/DP,389,18,0
Accelgor Ac+AS/BBu,750,3,104
Accelgor (Shadow) Ac+AS/BBu,685,5,77
Aegislash (Shield) AS+FC/GB,737,79,99
Aerodactyl Bi+AP/EP,665,3,69
Aerodactyl (Shadow) Bi+AP/EP,487,23,0
Aggron DT+HS/MeB,713,7,89
Aggron (Shadow) DT+F/HS,846,7,144
Aipom A+AA/LS,639,41,58
Aipom (Shadow) A+AA/F,781,7,117
Alakazam Cf+DG/FiP,324,9,0
Alakazam (Shadow) Cf+DG/FiP,351,9,0
Alomomola HPB+Bl/HP,882,21,159
Altaria DB+DG/DgP,344,0,0
Altaria (Shadow) DB+DG/DgP,326,0,0
Amaura FB+AP/AB,716,7,90
Amaura (Shadow) FB+AP/AB,653,7,64
Ambipom A+AA/HB,802,7,126
Ambipom (Shadow) A+AA/F,759,7,108
Amoonguss A+FoP/GK,392,50,0
Amoonguss (Shadow) A+FoP/F,435,50,0
Ampharos CB+BrS/DgP,954,7,189
Ampharos (Shadow) CB+BrS/DgP,954,7,189
Annihilape C+CC/IP,496,50,0
Annihilape (Shadow) C+CC/F,831,7,138
Anorith Scr+AP/AJ,737,7,99
Anorith (Shadow) Scr+AP/AJ,737,7,99
Appletun A+DgP/EB,562,9,26
Araquanid BBi+BuB/BBu,349,36,0
Arbok Ac+AS/DP,805,7,127
Arbok (Shadow) Ac+AS/DP,747,7,103
Arboliva ML+EP/EB,452,18,0
Arcanine Bi+Bd/Cr,802,7,126
Arcanine (Hisuian) FF+Cr/Ft,778,7,116
Arcanine (Shadow) Bi+Bd/Cr,737,7,99
Archen QA+AP/Cr,439,23,0
Archen (Shadow) QA+AP/Cr,649,7,62
Archeops StW+AP/Cr,512,5,5
Archeops (Shadow) StW+AP/Cr,747,7,103
Arctibax DB+Av/DC,427,5,0
Ariados Inf+CP/Lu,713,3,89
Armaldo FC+CP/Li,675,7,73
Armaldo (Shadow) FC+CP/F,829,7,137
Armarouge E+Ft/FmC,733,7,97
Aromatisse CB+DK/M,810,5,129
Aron MC+BS/IH,872,7,155
Aron (Shadow) MC+BS/F,754,7,106
Articuno FB+AP/Bl,313,45,0
Articuno (Galarian) Cf+AP/BrB,267,45,0
Articuno (Shadow) FB+AP/Bl,247,9,0
Audino Pd+BS/DG,625,21,52
Aurorus FB+AP/Bl,697,7,82
Aurorus (Shadow) FB+AP/Bl,663,7,68
Avalugg Bi+Av/BS,389,50,0
Avalugg (Hisuian) Bi+Bl/Cr,798,7,124
Axew IT+AT/DC,824,7,135
Azelf Cf+FiB/FS,560,7,25
Azumarill B+HP/IB,256,32,0
Banette H+DG/Re,862,7,151
Banette (Shadow) H+DG/F,824,7,135
Barbaracle FC+CrC/GK,728,7,95
Basculin Tk+AJ/AT,625,7,52
Bastiodon IT+Ft/FC,824,32,135
Bastiodon (Shadow) IT+Ft/FC,846,7,144
Baxcalibur DB+Av/Bl,502,7,1
Bayleef ML+AP/EB,579,7,33
Bayleef (Shadow) ML+AP/EB,514,0,6
Beartic Ch+IP/Li,867,7,153
Beautifly Inf+AC/BBu,440,0,0
Beedrill BBi+AA/DR,524,32,10
Beedrill (Shadow) BBi+AA/DR,802,7,126
Beheeyem A+DP/P,802,7,126
Bellibolt SkP+D/PbC,841,7,142
Bellossom Ac+DG/LB,524,0,10
Bellossom (Shadow) Ac+DG/F,807,7,128
Bergmite Bi+Cr/IW,504,3,2
Bewear LK+DrP/Pbk,665,50,69
Bibarel RO+HB/HF,612,5,47
Bibarel (Shadow) RO+F/HB,891,23,163
Bisharp MC+DP/FB,841,7,142
