Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,841,63,86
Abomasnow (Shadow) Lf+Bl/EB,869,54,93
Absol PC+BrS/DP,928,39,108
Absol (Shadow) PC+BrS/DP,920,33,106
Accelgor Ac+AS/BBu,773,66,69
Accelgor (Shadow) Ac+AS/BBu,769,57,68
Aegislash (Shield) AS+FC/GB,849,43,88
Aerodactyl Bi+AP/EP,539,1,10
Aerodactyl (Shadow) Bi+AP/EP,539,1,10
Aggron DT+HS/MeB,481,5,0
Aggron (Shadow) DT+F/HS,539,1,10
Aipom A+AA/LS,638,81,35
Aipom (Shadow) A+AA/F,646,81,37
Alakazam Cf+DG/FiP,785,39,72
Alakazam (Shadow) Cf+DG/FiP,833,33,84
Alomomola HPB+Bl/HP,761,7,66
Altaria DB+DG/DgP,347,4,0
Altaria (Shadow) DB+DG/DgP,318,47,0
Amaura FB+AP/AB,662,1,41
Amaura (Shadow) FB+AP/AB,607,1,27
Ambipom A+AA/HB,682,75,46
Ambipom (Shadow) A+AA/F,710,63,53
Amoonguss A+FoP/GK,543,7,11
Amoonguss (Shadow) A+FoP/F,355,35,0
Ampharos CB+BrS/DgP,623,1,31
Ampharos (Shadow) CB+BrS/DgP,674,78,44
Annihilape C+CC/IP,421,10,0
Annihilape (Shadow) C+CC/F,464,5,0
Anorith Scr+AP/AJ,650,69,38
Anorith (Shadow) Scr+AP/AJ,603,60,26
Appletun A+DgP/EB,746,69,62
Araquanid BBi+BuB/BBu,488,22,0
Arbok Ac+AS/DP,311,35,0
Arbok (Shadow) Ac+AS/DP,311,35,0
Arboliva ML+EP/EB,853,60,89
Arcanine Bi+Bd/Cr,551,1,13
Arcanine (Hisuian) FF+Cr/Ft,248,23,0
Arcanine (Shadow) Bi+Bd/Cr,551,1,13
Archen QA+AP/Cr,435,35,0
Archen (Shadow) QA+AP/Cr,734,72,59
Archeops StW+AP/Cr,738,81,60
Archeops (Shadow) StW+AP/Cr,738,81,60
Arctibax DB+Av/DC,400,32,0
Ariados Inf+CP/Lu,607,4,27
Armaldo FC+CP/Li,439,35,0
Armaldo (Shadow) FC+CP/F,460,18,0
Armarouge E+Ft/FmC,431,35,0
Aromatisse CB+DK/M,865,19,92
Aron MC+BS/IH,694,1,49
Aron (Shadow) MC+BS/F,666,1,42
Articuno FB+AP/Bl,638,7,35
Articuno (Galarian) Cf+AP/BrB,638,84,35
Articuno (Shadow) FB+AP/Bl,607,1,27
Audino Pd+BS/DG,781,23,71
Aurorus FB+AP/Bl,662,1,41
Aurorus (Shadow) FB+AP/Bl,607,1,27
Avalugg Bi+Av/BS,662,1,41
Avalugg (Hisuian) Bi+Bl/Cr,654,1,39
Axew IT+AT/DC,809,75,78
Azelf Cf+FiB/FS,797,42,75
Azumarill B+HP/IB,376,28,0
Banette H+DG/Re,356,41,0
Banette (Shadow) H+DG/F,473,41,0
Barbaracle FC+CrC/GK,575,1,19
Basculin Tk+AJ/AT,500,38,0
Bastiodon IT+Ft/FC,757,7,65
Bastiodon (Shadow) IT+Ft/FC,718,0,55
Baxcalibur DB+Av/Bl,476,27,0
Bayleef ML+AP/EB,817,1,80
Bayleef (Shadow) ML+AP/EB,829,72,83
Beartic Ch+IP/Li,646,78,37
Beautifly Inf+AC/BBu,397,35,0
Beedrill BBi+AA/DR,551,1,13
Beedrill (Shadow) BBi+AA/DR,388,35,0
Beheeyem A+DP/P,797,51,75
Bellibolt SkP+D/PbC,551,2,13
Bellossom Ac+DG/LB,698,66,50
Bellossom (Shadow) Ac+DG/F,817,57,80
Bergmite Bi+Cr/IW,662,1,41
Bewear LK+DrP/Pbk,829,1,83
Bibarel RO+HB/HF,422,35,0
Bibarel (Shadow) RO+F/HB,678,75,45
Bisharp MC+DP/FB,789,81,73
Blacephalon A+MdB/MF,279,26,0
Blastoise Bi+FC/HC,662,1,41
Blastoise (Shadow) Bi+FC/F,539,1,10
Blaziken C+AuS/BB,718,1,55
Blaziken (Shadow) C+AuS/BB,662,1,41
Blissey Pd+DG/HB,698,14,50
Boldore MSl+Bd/Re,543,1,11
Boldore (Shadow) MSl+Bd/F,646,81,37
Boltund Bi+Cr/T,603,78,26
Bombirdier RTh+AA/Fl,431,35,0
Bonsly C+Eq/RS,773,1,69
Bouffalant MS+Eq/Mh,829,1,83
Braixen E+Ft/FmC,308,35,0
Braixen (Shadow) E+Ft/FmC,410,35,0
Braviary AS+BrB/CC,674,1,44
Braviary (Hisuian) AS+BrB/DG,674,1,44
Breloom BS+DyP/GK,900,63,101
