Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,500,2,0
Aerodactyl (Shadow) DB+RS/EP,500,2,0
Alakazam PC+FiP/SB,467,29,0
Alakazam (Shadow) PC+FiP/SB,467,29,0
Arbok Ac+DP/SW,745,2,59
Arbok (Shadow) Ac+DP/SW,695,2,47
Arcanine FF+WC/PsF,662,2,39
Arcanine (Hisuian) Sn+WC/RS,344,43,0
Arcanine (Shadow) FF+WC/PsF,579,2,19
Articuno PS+IW/Hu,238,47,0
Articuno (Galarian) PC+Fl/BrB,512,2,3
Articuno (Shadow) PS+TAx/Hu,223,27,0
Beedrill PSt+XS/DR,658,2,38
Beedrill (Shadow) PSt+XS/DR,570,2,17
Blastoise RO+HC/SkB,257,43,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Bulbasaur VW+PW/SeB,291,47,0
Bulbasaur (Shadow) VW+PW/SeB,354,39,0
Butterfree Cf+BBu/SiB,595,2,23
Butterfree (Shadow) Cf+BBu/SiB,520,2,5
Chansey ZH+DG/P,478,40,0
Charizard E+BB/AC,273,39,0
Charizard (Shadow) E+BB/AC,363,39,0
Charmeleon E+FiP/Re,675,2,42
Charmeleon (Shadow) E+FiP/Ft,363,47,0
Clefable FW+M/MM,146,39,0
Clefairy ZH+DV/BS,675,38,42
Cloyster IS+IW/Li,252,47,0
Cloyster (Shadow) IS+IW/Li,311,39,0
Cubone MSl+BC/Re,679,0,43
Cubone (Shadow) MSl+BC/Dg,625,10,30
Dewgong IS+IW/DR,500,14,0
Dodrio Pk+DrlP/BrB,529,2,7
Dragonair DB+AT/DgP,377,31,0
Dragonair (Shadow) DB+Wr/AT,472,80,0
Dragonite DB+TP/SP,469,39,0
Dragonite (Shadow) DB+TP/SP,620,76,29
Drowzee Cf+Psh/Re,670,2,41
Drowzee (Shadow) Cf+Psh/P,595,2,23
Dugtrio SkP+MB/SE,545,2,11
Dugtrio (Alolan) MSl+MB/IH,662,0,39
Dugtrio (Alolan) (Shadow) MSl+MB/IH,595,2,23
Dugtrio (Shadow) SkP+MB/SE,465,47,0
Eevee QA+BS/Dg,716,2,52
Electabuzz TS+TP/Re,252,31,0
Electabuzz (Shadow) TS+TP/Tb,337,31,0
Electrode VS+D/FoP,245,31,0
Electrode (Hisuian) TS+WC/Sw,252,31,0
Electrode (Shadow) VS+D/FoP,182,1,0
Exeggcute Cf+SeB/AP,620,2,29
Exeggcute (Shadow) Cf+SeB/AP,545,2,11
Exeggutor Cf+SeB/P,354,47,0
Exeggutor (Alolan) DT+SeB/DM,675,43,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,650,76,36
Exeggutor (Shadow) Cf+SeB/P,366,31,0
Farfetch'd FC+LB/AA,545,2,11
Farfetch'd (Galarian) FC+LB/BkB,340,35,0
Fearow Pk+DrlP/DR,545,2,11
Flareon E+SP/HW,320,39,0
Gengar SC+ShP/SB,392,31,0
Gengar (Shadow) SC+ShP/SB,392,31,0
Geodude RTh+RT/RS,190,1,0
Geodude (Alolan) VS+RT/RS,269,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,1,0
Geodude (Shadow) RTh+RT/RS,216,3,0
Gloom Ac+SlB/M,745,2,59
Gloom (Shadow) Ac+SlB/M,745,2,59
Golbat WA+PF/SB,637,2,33
Golbat (Shadow) WA+PF/SB,608,2,26
Goldeen Pk+AT/HA,241,31,0
Golduck Cf+CrC/Li,248,39,0
Golduck (Shadow) Cf+CrC/Li,329,39,0
Golem MSl+SE/RB,729,2,55
Golem (Alolan) VS+WC/RB,247,31,0
Golem (Alolan) (Shadow) VS+WC/RB,243,1,0
Golem (Shadow) MSl+SE/RB,662,2,39
Graveler MSl+RS/Dg,729,2,55
Graveler (Alolan) VS+SE/RB,250,31,0
