Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,46,0
Abomasnow (Shadow) PS+WBI/EB,370,34,0
Absol PC+BrS/Mh,767,100,75
Absol (Shadow) PC+BrS/Mh,925,88,119
Accelgor WSh+BBu/AS,842,3,96
Accelgor (Shadow) WSh+BBu/EB,864,3,102
Aegislash (Shield) PC+SB/GB,532,100,9
Aerodactyl DB+RS/EP,528,0,8
Aerodactyl (Shadow) DB+RS/EP,441,34,0
Aggron DT+RT/T,419,21,0
Aggron (Shadow) DT+RT/T,485,20,0
Aipom A+Sw/AA,778,0,78
Aipom (Shadow) A+Sw/AA,767,3,75
Alakazam PC+FiP/SB,892,3,110
Alakazam (Shadow) PC+FiP/SB,885,92,108
Alomomola W+HP/Bl,746,1,69
Altaria DB+SA/Ft,553,0,15
Altaria (Shadow) DB+SA/Ft,384,34,0
Amaura PS+WBI/Tb,269,46,0
Amaura (Shadow) PS+WBI/Tb,321,34,0
Ambipom A+AA/Re,800,3,84
Ambipom (Shadow) A+AA/LS,735,3,66
Amoonguss A+GK/FoP,778,20,78
Amoonguss (Shadow) A+GK/FoP,778,0,78
Ampharos VS+BrS/TBl,657,11,44
Ampharos (Shadow) VS+BrS/TBl,703,3,57
Annihilape LK+RF/CC,364,7,0
Annihilape (Shadow) C+RF/IP,264,2,0
Anorith StB+AJ/AP,514,100,4
Anorith (Shadow) StB+AJ/CP,386,38,0
Appletun A+SeB/O,800,3,84
Araquanid BBi+WP/BuB,205,38,0
Arbok Ac+DP/SW,692,7,54
Arbok (Shadow) Ac+DP/SW,646,3,41
Arboliva ML+EP/TBl,771,3,76
Arcanine FF+WC/PsF,721,3,62
Arcanine (Hisuian) Sn+WC/RS,885,0,108
Arcanine (Shadow) FF+WC/PsF,650,3,42
Archen WA+AP/Cr,714,100,60
Archen (Shadow) WA+AP/Cr,721,96,62
Archeops WA+AP/Cr,735,100,66
Archeops (Shadow) WA+AP/Cr,746,88,69
Arctibax DB+Av/DC,437,34,0
Ariados PSt+Lu/TBl,450,15,0
Armaldo FC+RB/Li,347,34,0
Armaldo (Shadow) FC+RB/Li,386,38,0
Armarouge I+Psh/HW,778,3,78
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,433,4,0
Aron (Shadow) MSo+RT/BS,564,0,18
Articuno PS+IW/Hu,412,31,0
Articuno (Galarian) PC+Fl/BrB,892,3,110
Articuno (Shadow) PS+TAx/Hu,325,34,0
Audino ZH+BS/DV,900,1,112
Aurorus PS+WBI/MeB,271,46,0
Aurorus (Shadow) PS+WBI/MeB,335,38,0
Avalugg IF+Av/BS,196,26,0
Avalugg (Hisuian) PS+RS/IW,495,16,0
Axew Scr+AT/DC,657,100,44
Azelf Cf+Sw/FS,842,100,96
Azumarill B+IB/PR,293,36,0
Banette SC+SB/DG,807,100,86
Banette (Shadow) SC+SB/DG,760,100,73
Barbaracle FC+CrC/SE,360,38,0
Basculin WG+AT/AJ,785,7,80
Bastiodon SD+SE/Ft,431,24,0
Bastiodon (Shadow) SD+SE/Ft,348,11,0
Baxcalibur DB+Av/DC,553,100,15
Bayleef ML+AP/EB,760,1,73
Bayleef (Shadow) ML+AP/EB,778,0,78
Beartic PS+IP/Li,307,34,0
Beautifly Inf+AC/SvW,503,3,1
Beedrill PSt+XS/DR,488,7,0
Beedrill (Shadow) PSt+XS/DR,742,3,68
Beheeyem Cf+RS/DP,842,3,96
Bellibolt TS+ZC/PbC,650,16,42
Bellossom Ac+LB/DG,596,0,27
Bellossom (Shadow) Ac+LB/DG,589,11,25
Bergmite Tk+IW/Cr,728,0,64
Bewear SC+SP/St,842,3,96
Bibarel RO+S/HF,778,0,78
Bibarel (Shadow) RO+S/HF,767,3,75
Bisharp Sn+DP/XS,542,0,12
Blacephalon I+MdB/SB,771,84,76
Blastoise RO+HC/SkB,814,0,88
Blastoise (Shadow) RO+HC/SkB,778,15,78
Blaziken E+AuS/BB,842,3,96
Blaziken (Shadow) E+AuS/BB,792,3,82
Blissey ZH+WC/DG,857,0,100
Boldore MSl+RS/Bd,664,0,46
Boldore (Shadow) MSl+RS/Bd,671,3,48
Boltund Sp+Cr/T,792,3,82
Bombirdier SkP+Fl/RT,742,3,68
Bonsly RTh+RT/RS,596,0,27
Bouffalant MS+St/Mh,664,0,46
Braixen E+Psh/FmC,703,3,57
Braixen (Shadow) E+Psh/FmC,653,3,43
Braviary AS+Fl/CC,707,3,58
Braviary (Hisuian) AS+BrB/Fl,707,3,58
Breloom FPm+DyP/GK,271,2,0
Brionne Ch+AJ/DV,214,33,0
Bronzong Cf+WBW/Pbk,867,0,103
Bruxish Cf+AT/PsF,817,3,89
Bulbasaur VW+PW/SeB,842,3,96
Bulbasaur (Shadow) VW+PW/SeB,842,3,96
Buneary QA+Sw/FiP,553,15,15
Butterfree Cf+BBu/SiB,871,7,104
Butterfree (Shadow) Cf+BBu/SiB,846,3,97
Buzzwole C+SP/Lu,290,22,0
Cacturne SkP+TBl/DyP,664,3,46
Cacturne (Shadow) SkP+TBl/DyP,610,3,31
Camerupt I+RT/ScS,735,0,66
Camerupt (Shadow) I+RT/ScS,725,3,63
Carbink RTh+RS/M,365,8,0
Carkol SD+RS/FmC,428,26,0
Carnivine VW+PW/Cr,832,11,93
Carracosta WG+Li/AP,771,0,76
Carracosta (Shadow) WG+AP/BS,771,0,76
Castform H+WBR/EB,742,0,68
Castform (Rainy) WG+WBW/T,771,0,76
Castform (Snowy) PS+WBI/Bl,304,46,0
Castform (Sunny) E+WBF/SoB,778,0,78
Celebi Cf+AuS/LfS,842,15,96
Celesteela AS+BS/IH,678,12,50
Centiskorch E+Lu/HW,496,16,0
Ceruledge I+SB/HW,714,15,60
Cetitan PS+ISp/SP,445,15,0
Cetoddle PS+Av/BS,276,46,0
Chandelure I+SB/FmC,721,3,62
Chandelure (Shadow) I+SB/FmC,739,96,67
Chansey ZH+DG/P,814,3,88
Charizard E+BB/AC,700,3,56
Charizard (Shadow) E+BB/AC,667,3,47
Charjabug VS+XS/D,792,0,82
Charjabug (Shadow) VS+XS/D,767,11,75
Charmeleon E+FiP/Re,721,11,62
Charmeleon (Shadow) E+FiP/Ft,842,3,96
Chatot Pk+SA/HW,692,3,54
Cherrim (Overcast) BS+DG/SoB,885,15,108
Cherrim (Sunshine) BS+WBF/SoB,789,15,81
Chesnaught LK+FP/SP,617,15,33
Chesnaught (Shadow) VW+FP/SP,796,3,83
Chespin VW+BS/SeB,707,0,58
Chespin (Shadow) VW+BS/SeB,842,3,96
Chimecho A+Psh/SB,778,0,78
Chinchou B+WP/Tb,850,0,98
Cinccino Ch+AT/Tb,203,33,0
Cinderace FS+Ft/FmC,742,3,68
Clamperl WG+BS/WP,792,3,82
Clauncher WG+AJ/Crbh,778,11,78
Clawitzer WG+Crbh/IB,789,3,81
Claydol MSl+RT/SB,607,24,30
Claydol (Shadow) MSl+RT/SB,600,8,28
Clefable FW+M/MM,238,11,0
Clefairy ZH+DV/BS,907,4,114
Clobbopus RSm+SP/IP,610,3,31
Clodsire PSt+Eq/SE,575,1,21
Cloyster IS+IW/Li,494,0,0
Cloyster (Shadow) IS+IW/Li,424,7,0
Coalossal FS+RS/FmC,778,13,78
Cofagrigus SC+SB/Re,832,0,93
Cofagrigus (Shadow) SC+SB/DP,778,0,78
Combusken E+RS/FmC,832,11,93
Combusken (Shadow) E+RS/FmC,842,3,96
Comfey VW+GK/DK,342,40,0
Conkeldurr C+DyP/BrS,308,10,0
Conkeldurr (Shadow) C+DyP/BrS,274,37,0
Corphish B+AJ/VG,832,3,93
Corphish (Shadow) B+AJ/VG,800,3,84
Corsola B+PG/RB,667,10,47
Corsola (Galarian) A+NSh/PG,757,8,72
Corviknight SdA+AC/Pbk,253,48,0
Corvisquire Pk+SA/Pbk,671,0,48
Crabominable B+IP/BkB,814,3,88
Crabrawler B+Crbh/PUP,700,3,56
Cradily Ac+RT/GK,472,33,0
Cradily BS+RT/GK,621,3,34
Cradily (Shadow) Ac+RT/GK,468,17,0
Cranidos TD+RT/AP,835,100,94
Cranidos (Shadow) TD+RT/AP,846,92,97
Crawdaunt W+NS/Sc,735,3,66
Crawdaunt (Shadow) W+NS/Sc,707,100,58
Cresselia PC+GK/M,237,48,0
Cresselia (Shadow) PC+GK/M,885,0,108
Crobat AS+PF/SB,664,15,46
Crobat (Shadow) AS+PF/SB,642,7,40
Crocalor I+Cr/DV,757,0,72
Croconaw WG+IP/WP,771,0,76
Croconaw (Shadow) WG+IP/WP,771,15,76
Crustle FC+XS/RW,347,34,0
Crustle (Shadow) FC+XS/RW,347,34,0
Cryogonal IS+TAx/NS,367,46,0
Cubone MSl+BC/Re,742,0,68
Cubone (Shadow) MSl+BC/Dg,671,11,48
Cursola A+NSh/PG,735,3,66
Dachsbun Ch+PsF/PR,80,33,0
Darmanitan (Galarian) IF+Av/IP,264,37,0
Darmanitan (Standard) I+RS/Ov,742,3,68
Darmanitan (Standard) (Shadow) I+RS/Ov,707,100,58
Dartrix Pk+BrB/SeB,725,0,63
Darumaka FF+FiP/FmC,742,3,68
Darumaka (Galarian) IF+IP/IB,273,14,0
Darumaka (Shadow) FF+FiP/FmC,660,3,45
Decidueye Lf+FP/SSh,778,0,78
Decidueye (Hisuian) PC+TBl/AuS,496,7,0
Dedenne TS+D/PR,398,23,0
Deerling Tk+WC/TBl,660,15,45
Delcatty Ch+WC/DV,183,2,0
Delphox FS+Psh/BB,767,3,75
Delphox (Shadow) FS+Psh/BB,735,3,66
Deoxys (Defense) C+PB/Tb,564,0,18
Deoxys (Speed) CB+PB/Sw,896,100,111
Dewgong IS+IW/DR,414,32,0
Dewott FC+AT/XS,278,38,0
Dewott (Shadow) FC+AT/XS,363,34,0
Dhelmise SC+PW/BrS,689,11,53
Dialga (Shadow) DB+IH/T,419,38,0
Diancie RTh+RS/M,370,28,0
Diggersby QA+FiP/ScS,525,8,7
Diggersby (Shadow) QA+ScS/FiP,405,31,0
Dipplin DT+SeB/O,607,3,30
Dodrio Pk+DrlP/BrB,642,3,40
Dolliv ML+EP/TBl,757,0,72
Dondozo W+S/O,735,0,66
Donphan MSl+BS/TBl,635,11,38
Donphan (Shadow) MSl+BS/TBl,564,3,18
Doublade SC+SSw/GB,528,0,8
Dragalge Ac+AT/O,714,100,60
Dragapult DT+SB/O,621,92,34
Dragonair DB+AT/DgP,553,100,15
Dragonair (Shadow) DB+Wr/AT,437,38,0
Dragonite DB+TP/SP,607,92,30
Dragonite (Shadow) DB+TP/SP,614,76,32
Drakloak DT+SB/O,546,100,13
Drampa DB+Sw/DgP,607,92,30
Drapion PSt+Cr/AT,707,7,58
Drapion (Shadow) PSt+Cr/AT,657,3,44
Drifblim H+IW/SB,850,0,98
Drifblim (Shadow) A+IW/SB,707,0,58
Drifloon H+SB/IW,850,0,98
Drifloon (Shadow) H+SB/IW,814,0,88
Drilbur MSl+DR/RT,603,7,29
Drilbur (Shadow) MSl+DR/RT,546,3,13
Drizzile WG+S/WP,789,3,81
Drowzee Cf+Psh/Re,882,0,107
Drowzee (Shadow) Cf+Psh/P,867,0,103
Druddigon DT+NS/RT,642,96,40
Dubwool DK+BS/Pbk,386,27,0
Dudunsparce RO+BS/DR,617,0,33
Dugtrio SkP+MB/SE,742,3,68
Dugtrio (Alolan) MSl+MB/IH,564,0,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,38,0
Dugtrio (Shadow) SkP+MB/SE,742,3,68
Dunsparce RO+DR/RS,600,0,28
Duosion HPP+Psh/NSh,867,3,103
Duosion (Shadow) HPP+Psh/NSh,853,100,99
Duraludon DT+DC/FC,510,3,3
Durant BBi+XS/SE,185,37,0
Dusclops H+IP/ShP,760,0,73
Dusclops (Shadow) H+IP/ShP,742,0,68
Dusknoir A+DyP/ShP,742,0,68
Dusknoir (Shadow) A+DyP/ShP,707,0,58
Dustox Cf+SlB/SvW,850,1,98
Dwebble SD+RT/XS,671,0,48
Dwebble (Shadow) SD+RT/XS,600,0,28
Eelektrik Ac+D/Cr,617,0,33
Eelektross VS+DC/Tb,767,3,75
Eevee QA+BS/Dg,639,0,39
Eldegoss BS+GK/EB,864,20,102
Electabuzz TS+TP/Re,842,3,96
Electabuzz (Shadow) TS+TP/Tb,853,100,99
Electivire TS+IP/WC,842,3,96
Electivire (Shadow) TS+IP/WC,821,100,90
Electrode VS+D/FoP,792,3,82
Electrode (Hisuian) TS+WC/Sw,710,3,59
Electrode (Shadow) VS+D/FoP,742,3,68
Elekid TS+TP/BkB,614,3,32
Elgyem Cf+DP/P,846,7,97
Emboar E+BB/HW,842,3,96
Emboar (Shadow) E+BB/HW,842,3,96
Emolga TS+Acr/D,842,7,96
Empoleon MSo+HC/DrlP,539,0,11
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Entei FF+FmC/ScS,685,0,52
Entei (Shadow) FF+FmC/ScS,678,3,50
Escavalier BBi+DR/RSh,222,7,0
Escavalier (Shadow) BBi+DR/RSh,171,37,0
Espeon Cf+PsF/SB,796,3,83
Espurr Cf+Psh/EB,842,0,96
Excadrill MS+DR/RS,453,15,0
Excadrill (Shadow) MS+DR/RS,478,15,0
Exeggcute Cf+SeB/AP,867,0,103
Exeggcute (Shadow) Cf+SeB/AP,842,0,96
Exeggutor Cf+SeB/P,817,3,89
Exeggutor (Alolan) DT+SeB/DM,550,100,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,88,21
Exeggutor (Shadow) Cf+SeB/P,792,3,82
Exploud A+Cr/DV,778,0,78
Exploud (Shadow) A+Cr/DV,767,3,75
Falinks C+SP/Mh,295,18,0
Farfetch'd FC+LB/AA,328,42,0
Farfetch'd (Galarian) FC+LB/BkB,348,38,0
Fearow Pk+DrlP/DR,692,3,54
Feraligatr SC+HC/IB,832,11,93
Feraligatr (Shadow) SC+HC/IB,792,3,82
Ferroseed MC+GB/Re,821,8,90
Ferroseed (Shadow) MC+GB/IH,778,0,78
Ferrothorn BS+PW/T,710,17,59
Ferrothorn (Shadow) BS+PW/T,875,12,105
Flaaffy CB+D/TBl,760,0,73
Flaaffy (Shadow) CB+D/TBl,728,3,64
Flabebe VW+DG/PlB,850,1,98
Flamigo WA+UH/BrB,742,3,68
Flapple DB+SeB/DgP,589,96,25
Flareon E+SP/HW,842,3,96
Fletchinder Pk+Fl/HW,671,0,48
Fletchinder (Shadow) Pk+Fl/HW,642,3,40
Floatzel W+AJ/Sw,767,3,75
Floette VW+DG/PlB,425,24,0
Floragato Lf+GK/PR,778,15,78
Florges FW+CW/DV,240,15,0
Flygon DT+ST/Tw,610,100,31
Flygon (Shadow) DT+ST/Tw,550,100,14
Forretress BBi+ST/RT,195,11,0
Forretress (Shadow) BBi+ST/RT,160,45,0
Fraxure DT+AT/NS,617,96,33
Frigibax DB+Av/DC,571,100,20
Frillish H+NSh/IB,850,0,98
Frogadier B+S/AA,832,3,93
Frogadier (Shadow) B+S/AA,800,3,84
Froslass PS+Av/SB,388,7,0
Froslass (Shadow) PS+Av/SB,307,34,0
Frosmoth PS+IW/BBu,360,38,0
Fuecoco I+Cr/DV,814,3,88
Furfrou SkP+S/GK,778,0,78
Furret SkP+Sw/TBl,778,0,78
Gabite MS+Tw/Dg,864,100,102
Gabite (Shadow) MS+Tw/Dg,850,88,98
Gallade PC+CC/LB,399,38,0
Gallade (Shadow) PC+CC/LB,399,38,0
Galvantula VS+D/Lu,767,0,75
Galvantula (Shadow) VS+D/Lu,717,3,61
Garbodor Inf+BS/SeB,600,0,28
Garbodor (Shadow) Inf+BS/SeB,496,7,0
Garchomp DT+Tw/ST,535,100,10
Garchomp (Shadow) DT+Tw/ST,603,84,29
Gardevoir Ch+TAx/SB,67,2,0
Gardevoir (Shadow) Ch+TAx/SB,100,5,0
Garganacl MS+RT/RB,750,0,70
Gastrodon MSl+BS/WP,671,4,48
Genesect FC+XS/TBN,270,34,0
Gengar SC+ShP/SB,742,3,68
Gengar (Shadow) SC+ShP/SB,796,100,83
Geodude RTh+RT/RS,596,0,27
Geodude (Alolan) VS+RT/RS,792,0,82
Geodude (Alolan) (Shadow) VS+RT/RS,742,15,68
Geodude (Shadow) RTh+RT/RS,486,11,0
Gholdengo H+SB/PG,814,0,88
Gigalith MSl+SP/MeB,689,11,53
Gigalith (Shadow) MSl+MeB/RS,596,11,27
Girafarig Cf+PsF/TBl,757,11,72
Girafarig (Shadow) Cf+PsF/TBl,789,3,81
Giratina (Altered) (Shadow) DB+DC/SS,415,34,0
Giratina (Origin) DT+OW/SB,575,3,21
Glaceon IS+Av/WP,542,3,12
