Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,692,100,45
Abomasnow (Shadow) PS+WBI/EB,653,99,36
Absol PC+BrS/Mh,339,38,0
Absol (Shadow) PC+BrS/Mh,449,38,0
Accelgor WSh+BBu/AS,589,100,21
Accelgor (Shadow) WSh+BBu/EB,641,99,33
Aegislash (Shield) PC+SB/GB,897,48,93
Aerodactyl DB+RS/EP,619,6,28
Aerodactyl (Shadow) DB+RS/EP,395,12,0
Aggron DT+RT/T,683,6,43
Aggron (Shadow) DT+RT/T,606,6,25
Aipom A+Sw/AA,568,6,16
Aipom (Shadow) A+Sw/AA,551,3,12
Alakazam PC+FiP/SB,683,3,43
Alakazam (Shadow) PC+FiP/SB,632,3,31
Alomomola W+HP/Bl,88,5,0
Altaria DB+SA/Ft,508,7,2
Altaria (Shadow) DB+SA/Ft,315,12,0
Amaura PS+WBI/Tb,632,6,31
Amaura (Shadow) PS+WBI/Tb,348,3,0
Ambipom A+AA/Re,495,12,0
Ambipom (Shadow) A+AA/LS,517,3,4
Amoonguss A+GK/FoP,653,3,36
Amoonguss (Shadow) A+GK/FoP,585,3,20
Ampharos VS+BrS/TBl,182,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Annihilape LK+RF/CC,756,3,60
Annihilape (Shadow) C+RF/IP,606,3,25
Anorith StB+AJ/AP,824,3,76
Anorith (Shadow) StB+AJ/CP,790,3,68
Appletun A+SeB/O,525,6,6
Araquanid BBi+WP/BuB,683,13,43
Arbok Ac+DP/SW,547,6,11
Arbok (Shadow) Ac+DP/SW,500,12,0
Arboliva ML+EP/TBl,816,3,74
Arcanine FF+WC/PsF,581,21,19
Arcanine (Hisuian) Sn+WC/RS,441,4,0
Arcanine (Shadow) FF+WC/PsF,500,21,0
Archen WA+AP/Cr,521,6,5
Archen (Shadow) WA+AP/Cr,245,29,0
Archeops WA+AP/Cr,521,6,5
Archeops (Shadow) WA+AP/Cr,268,29,0
Arctibax DB+Av/DC,453,12,0
Ariados PSt+Lu/TBl,705,3,48
Armaldo FC+RB/Li,760,12,61
Armaldo (Shadow) FC+RB/Li,777,3,65
Armarouge I+Psh/HW,670,6,40
Aromatisse Ch+Psh/M,611,6,26
Aron MSo+RT/BS,752,6,59
Aron (Shadow) MSo+RT/BS,752,6,59
Articuno PS+IW/Hu,632,6,31
Articuno (Galarian) PC+Fl/BrB,735,3,55
Articuno (Shadow) PS+TAx/Hu,555,3,13
Audino ZH+BS/DV,658,1,37
Aurorus PS+WBI/MeB,632,6,31
Aurorus (Shadow) PS+WBI/MeB,347,3,0
Avalugg IF+Av/BS,448,3,0
Avalugg (Hisuian) PS+RS/IW,500,24,0
Axew Scr+AT/DC,466,12,0
Azelf Cf+Sw/FS,292,5,0
Azumarill B+IB/PR,225,6,0
Banette SC+SB/DG,521,3,5
Banette (Shadow) SC+SB/DG,313,5,0
Barbaracle FC+CrC/SE,326,24,0
Basculin WG+AT/AJ,143,46,0
Bastiodon SD+SE/Ft,89,22,0
Bastiodon (Shadow) SD+SE/Ft,68,4,0
Baxcalibur DB+Av/DC,538,3,9
Bayleef ML+AP/EB,841,12,80
Bayleef (Shadow) ML+AP/EB,824,3,76
Beartic PS+IP/Li,632,3,31
Beautifly Inf+AC/SvW,888,100,91
Beedrill PSt+XS/DR,735,3,55
Beedrill (Shadow) PSt+XS/DR,683,3,43
Beheeyem Cf+RS/DP,264,38,0
Bellibolt TS+ZC/PbC,500,24,0
Bellossom Ac+LB/DG,735,3,55
Bellossom (Shadow) Ac+LB/DG,683,3,43
Bergmite Tk+IW/Cr,636,12,32
Bewear SC+SP/St,683,3,43
Bibarel RO+S/HF,140,5,0
Bibarel (Shadow) RO+S/HF,127,11,0
Bisharp Sn+DP/XS,752,3,59
Blacephalon I+MdB/SB,585,3,20
Blastoise RO+HC/SkB,134,29,0
Blastoise (Shadow) RO+HC/SkB,111,11,0
Blaziken E+AuS/BB,786,3,67
Blaziken (Shadow) E+AuS/BB,786,3,67
Blissey ZH+WC/DG,717,1,51
Boldore MSl+RS/Bd,623,27,29
Boldore (Shadow) MSl+RS/Bd,683,6,43
Boltund Sp+Cr/T,246,5,0
Bombirdier SkP+Fl/RT,243,38,0
Bonsly RTh+RT/RS,62,10,0
Bouffalant MS+St/Mh,871,6,87
Braixen E+Psh/FmC,811,6,73
Braixen (Shadow) E+Psh/FmC,752,6,59
Braviary AS+Fl/CC,619,3,28
Braviary (Hisuian) AS+BrB/Fl,611,12,26
Breloom FPm+DyP/GK,623,100,29
Brionne Ch+AJ/DV,619,24,28
Bronzong Cf+WBW/Pbk,512,6,3
Bruxish Cf+AT/PsF,213,38,0
Bulbasaur VW+PW/SeB,888,3,91
Bulbasaur (Shadow) VW+PW/SeB,863,100,85
Buneary QA+Sw/FiP,632,6,31
Butterfree Cf+BBu/SiB,611,3,26
Butterfree (Shadow) Cf+BBu/SiB,534,3,8
Buzzwole C+SP/Lu,662,3,38
Cacturne SkP+TBl/DyP,380,11,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Camerupt I+RT/ScS,606,15,25
Camerupt (Shadow) I+RT/ScS,529,15,7
Carbink RTh+RS/M,59,13,0
Carkol SD+RS/FmC,38,4,0
Carnivine VW+PW/Cr,837,3,79
Carracosta WG+Li/AP,79,46,0
Carracosta (Shadow) WG+AP/BS,70,37,0
Castform H+WBR/EB,390,12,0
Castform (Rainy) WG+WBW/T,119,29,0
Castform (Snowy) PS+WBI/Bl,632,21,31
Castform (Sunny) E+WBF/SoB,628,4,30
Celebi Cf+AuS/LfS,559,3,14
Celesteela AS+BS/IH,606,6,25
Centiskorch E+Lu/HW,837,3,79
Ceruledge I+SB/HW,670,6,40
Cetitan PS+ISp/SP,632,3,31
Cetoddle PS+Av/BS,632,21,31
Chandelure I+SB/FmC,611,12,26
Chandelure (Shadow) I+SB/FmC,542,3,10
Chansey ZH+DG/P,666,2,39
Charizard E+BB/AC,500,6,0
Charizard (Shadow) E+BB/AC,500,6,0
Charjabug VS+XS/D,246,20,0
Charjabug (Shadow) VS+XS/D,261,2,0
Charmeleon E+FiP/Re,611,24,26
Charmeleon (Shadow) E+FiP/Ft,752,6,59
Chatot Pk+SA/HW,521,3,5
Cherrim (Overcast) BS+DG/SoB,893,3,92
Cherrim (Sunshine) BS+WBF/SoB,888,3,91
Chesnaught LK+FP/SP,786,3,67
Chesnaught (Shadow) VW+FP/SP,837,3,79
Chespin VW+BS/SeB,888,3,91
Chespin (Shadow) VW+BS/SeB,837,3,79
Chimecho A+Psh/SB,568,6,16
Chinchou B+WP/Tb,280,12,0
Cinccino Ch+AT/Tb,722,3,52
Cinderace FS+Ft/FmC,576,6,18
Clamperl WG+BS/WP,133,46,0
Clauncher WG+AJ/Crbh,137,29,0
Clawitzer WG+Crbh/IB,125,46,0
Claydol MSl+RT/SB,602,1,24
Claydol (Shadow) MSl+RT/SB,653,6,36
Clefable FW+M/MM,811,6,73
Clefairy ZH+DV/BS,739,6,56
Clobbopus RSm+SP/IP,790,3,68
Clodsire PSt+Eq/SE,666,7,39
Cloyster IS+IW/Li,606,6,25
Cloyster (Shadow) IS+IW/Li,462,21,0
Coalossal FS+RS/FmC,248,39,0
Cofagrigus SC+SB/Re,611,6,26
Cofagrigus (Shadow) SC+SB/DP,547,6,11
Combusken E+RS/FmC,837,3,79
Combusken (Shadow) E+RS/FmC,786,3,67
Comfey VW+GK/DK,871,6,87
Conkeldurr C+DyP/BrS,683,3,43
Conkeldurr (Shadow) C+DyP/BrS,581,3,19
Corphish B+AJ/VG,179,5,0
Corphish (Shadow) B+AJ/VG,162,11,0
Corsola B+PG/RB,104,17,0
Corsola (Galarian) A+NSh/PG,525,6,6
Corviknight SdA+AC/Pbk,688,6,44
Corvisquire Pk+SA/Pbk,547,6,11
