Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,542,1,11
Annihilape C+RF/IP,371,37,0
Annihilape (Shadow) C+RF/IP,403,24,0
Azumarill B+IB/PR,673,5,45
Bastiodon SD+SE/Ft,420,36,0
Blastoise RO+HC/SkB,492,1,0
Charjabug VS+XS/D,198,51,0
Clodsire PSt+SE/Eq,661,10,42
Corsola (Galarian) A+NSh/PG,485,36,0
Corviknight SdA+AC/Pbk,526,23,7
Cradily Ac+RT/GK,315,50,0
Diggersby QA+FiP/ScS,665,10,43
Doublade SC+SSw/GB,367,37,0
Dunsparce RO+DR/RS,519,23,5
Dusclops H+IP/ShP,490,23,0
Dusknoir (Shadow) A+DyP/ShP,433,11,0
Empoleon MSo+HC/DrlP,515,1,4
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Fearow Pk+DrlP/DR,600,11,26
Feraligatr SC+HC/IB,657,2,41
Florges FW+TBl/CW,413,50,0
Forretress BBi+RT/ST,351,50,0
Furret SkP+Sw/TBl,337,24,0
Gastrodon MSl+BS/WP,573,10,19
Golisopod FC+XS/AJ,507,2,2
Gourgeist (Super) I+SB/SeB,290,50,0
Greninja WSh+HC/NS,596,2,25
Jellicent H+S/SB,403,23,0
Lickilicky RO+BS/SB,650,10,39
Ludicolo A+WBW/LfS,238,24,0
Malamar Psy+SP/FoP,402,50,0
Mandibuzz AS+FoP/SB,669,1,44
Marowak (Shadow) MSl+BC/RS,488,50,0
Moltres (Galarian) SkP+Fl/BrB,439,24,0
Morpeko (Full Belly) TS+AuW/PsF,156,38,0
Murkrow Pk+DrlP/FoP,584,11,22
Primeape KC+RF/CC,443,24,0
Regidrago DB+DrE/VG,278,11,0
Sableye SC+FoP/PG,432,50,0
Sableye (Shadow) SC+FoP/PG,476,50,0
Sandslash (Alolan) PS+IP/DR,653,10,40
Scizor (Shadow) BP+NS/TBl,650,11,39
Sealeo PS+S/BS,596,28,25
Sealeo (Shadow) PS+S/BS,715,2,56
Spidops SC+Lu/RT,588,23,23
Steelix (Shadow) TF+Cr/PsF,361,24,0
Stunfisk TS+MB/D,340,37,0
Talonflame I+Fl/FmC,857,11,93
Talonflame (Shadow) I+FmC/Fl,826,11,85
Tinkaton FW+PR/Bd,485,36,0
Togekiss Pk+Psh/AuS,565,37,17
Wigglytuff Ch+IW/Sw,511,10,3
