Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,394,3,0
Annihilape C+RF/IP,378,29,0
Annihilape (Shadow) C+RF/IP,428,20,0
Azumarill B+IB/PR,337,11,0
Bastiodon SD+SE/Ft,870,1,86
Blastoise RO+HC/SkB,556,3,13
Charjabug VS+XS/D,261,11,0
Clodsire PSt+SE/Eq,324,3,0
Corsola (Galarian) A+NSh/PG,453,3,0
Corviknight SdA+AC/Pbk,517,3,4
Cradily Ac+RT/GK,801,1,70
Diggersby QA+FiP/ScS,681,1,42
Doublade SC+SSw/GB,419,20,0
Dunsparce RO+DR/RS,918,1,97
Dusclops H+IP/ShP,616,3,27
Dusknoir (Shadow) A+DyP/ShP,405,20,0
Empoleon MSo+HC/DrlP,801,11,70
Empoleon (Shadow) MSo+HC/DrlP,788,2,67
Fearow Pk+DrlP/DR,607,1,25
Feraligatr SC+HC/IB,801,1,70
Florges FW+TBl/CW,277,11,0
Forretress BBi+RT/ST,659,3,37
Furret SkP+Sw/TBl,831,1,77
Gastrodon MSl+BS/WP,711,1,49
Golisopod FC+XS/AJ,365,38,0
Gourgeist (Super) I+SB/SeB,521,3,5
Greninja WSh+HC/NS,491,2,0
Jellicent H+S/SB,291,38,0
Lickilicky RO+BS/SB,698,1,46
Ludicolo A+WBW/LfS,737,1,55
Malamar Psy+SP/FoP,590,1,21
Mandibuzz AS+FoP/SB,568,2,16
Marowak (Shadow) MSl+BC/RS,659,1,37
Moltres (Galarian) SkP+Fl/BrB,801,1,70
Morpeko (Full Belly) TS+AuW/PsF,347,37,0
Murkrow Pk+DrlP/FoP,568,1,16
Primeape KC+RF/CC,500,1,0
Regidrago DB+DrE/VG,750,1,58
Sableye SC+FoP/PG,521,3,5
Sableye (Shadow) SC+FoP/PG,344,11,0
Sandslash (Alolan) PS+IP/DR,788,2,67
Scizor (Shadow) BP+NS/TBl,607,2,25
Sealeo PS+S/BS,762,1,61
Sealeo (Shadow) PS+S/BS,724,1,52
Spidops SC+Lu/RT,469,39,0
Steelix (Shadow) TF+Cr/PsF,711,1,49
Stunfisk TS+MB/D,564,2,15
Talonflame I+Fl/FmC,586,3,20
Talonflame (Shadow) I+FmC/Fl,392,38,0
Tinkaton FW+PR/Bd,304,29,0
Togekiss Pk+Psh/AuS,260,11,0
Wigglytuff Ch+IW/Sw,504,1,1
