Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,5,0
Abomasnow (Shadow) PS+WBI/EB,640,0,32
Absol PC+BrS/Mh,684,0,42
Absol (Shadow) PC+BrS/Mh,653,0,35
Accelgor WSh+BBu/AS,771,0,62
Accelgor (Shadow) WSh+BBu/EB,811,0,71
Aegislash (Shield) PC+SB/GB,276,55,0
Aerodactyl DB+RS/EP,793,0,67
Aerodactyl (Shadow) DB+RS/EP,793,0,67
Aggron DT+RT/T,837,0,77
Aggron (Shadow) DT+RT/T,798,0,68
Aipom A+Sw/AA,701,0,46
Aipom (Shadow) A+Sw/AA,649,0,34
Alakazam PC+FiP/SB,754,0,58
Alakazam (Shadow) PC+FiP/SB,504,0,1
Alomomola W+HP/Bl,434,45,0
Altaria DB+SA/Ft,600,0,23
Altaria (Shadow) DB+SA/Ft,592,55,21
Amaura PS+WBI/Tb,657,0,36
Amaura (Shadow) PS+WBI/Tb,644,0,33
Ambipom A+AA/Re,758,0,59
Ambipom (Shadow) A+AA/LS,583,15,19
Amoonguss A+GK/FoP,296,25,0
Amoonguss (Shadow) A+GK/FoP,341,25,0
Ampharos VS+BrS/TBl,112,85,0
Ampharos (Shadow) VS+BrS/TBl,449,10,0
Annihilape LK+RF/CC,250,50,0
Annihilape (Shadow) C+RF/IP,292,0,0
Anorith StB+AJ/AP,811,0,71
Anorith (Shadow) StB+AJ/CP,780,0,64
Appletun A+SeB/O,344,40,0
Araquanid BBi+WP/BuB,334,40,0
Arbok Ac+DP/SW,614,0,26
Arbok (Shadow) Ac+DP/SW,583,0,19
Arboliva ML+EP/TBl,587,0,20
Arcanine FF+WC/PsF,745,0,56
Arcanine (Hisuian) Sn+WC/RS,692,0,44
Arcanine (Shadow) FF+WC/PsF,789,0,66
Archen WA+AP/Cr,850,0,80
Archen (Shadow) WA+AP/Cr,850,0,80
Archeops WA+AP/Cr,850,0,80
Archeops (Shadow) WA+AP/Cr,850,0,80
Arctibax DB+Av/DC,793,0,67
Ariados PSt+Lu/TBl,475,45,0
Armaldo FC+RB/Li,561,0,14
