Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,533,1,8
Abomasnow (Shadow) Lf+Bl/EB,209,60,0
Absol PC+BrS/DP,330,72,0
Absol (Shadow) PC+BrS/DP,412,72,0
Accelgor Ac+AS/BBu,263,68,0
Accelgor (Shadow) Ac+AS/BBu,329,68,0
Aegislash (Shield) AS+FC/GB,605,2,25
Aerodactyl Bi+AP/EP,745,1,58
Aerodactyl (Shadow) Bi+AP/EP,661,1,38
Aggron DT+HS/MeB,150,64,0
Aggron (Shadow) DT+F/HS,559,1,14
Aipom A+AA/LS,635,1,32
Aipom (Shadow) A+AA/F,550,1,12
Alakazam Cf+DG/FiP,280,68,0
Alakazam (Shadow) Cf+DG/FiP,373,68,0
Alomomola HPB+Bl/HP,352,45,0
Altaria DB+DG/DgP,217,60,0
Altaria (Shadow) DB+DG/DgP,217,60,0
Amaura FB+AP/AB,631,1,31
Amaura (Shadow) FB+AP/AB,555,1,13
Ambipom A+AA/HB,597,1,23
Ambipom (Shadow) A+AA/F,538,1,9
Amoonguss A+FoP/GK,665,1,39
Amoonguss (Shadow) A+FoP/F,610,1,26
Ampharos CB+BrS/DgP,504,1,1
Ampharos (Shadow) CB+BrS/DgP,248,64,0
Annihilape C+CC/IP,182,68,0
Annihilape (Shadow) C+CC/F,242,68,0
Anorith Scr+AP/AJ,745,1,58
Anorith (Shadow) Scr+AP/AJ,661,1,38
Appletun A+DgP/EB,295,76,0
Araquanid BBi+BuB/BBu,312,5,0
Arbok Ac+AS/DP,593,1,22
Arbok (Shadow) Ac+AS/DP,512,1,3
Arboliva ML+EP/EB,247,76,0
Arcanine Bi+Bd/Cr,745,1,58
Arcanine (Hisuian) FF+Cr/Ft,682,1,43
Arcanine (Shadow) Bi+Bd/Cr,661,1,38
Archen QA+AP/Cr,559,1,14
Archen (Shadow) QA+AP/Cr,516,1,4
Archeops StW+AP/Cr,597,1,23
Archeops (Shadow) StW+AP/Cr,508,1,2
Arctibax DB+Av/DC,231,56,0
Ariados Inf+CP/Lu,677,1,42
Armaldo FC+CP/Li,247,76,0
Armaldo (Shadow) FC+CP/F,330,76,0
Armarouge E+Ft/FmC,834,1,79
Aromatisse CB+DK/M,121,76,0
Aron MC+BS/IH,750,1,59
Aron (Shadow) MC+BS/F,720,1,52
Articuno FB+AP/Bl,661,1,38
Articuno (Galarian) Cf+AP/BrB,227,68,0
Articuno (Shadow) FB+AP/Bl,588,1,21
Audino Pd+BS/DG,500,61,0
Aurorus FB+AP/Bl,631,1,31
Aurorus (Shadow) FB+AP/Bl,559,1,14
Avalugg Bi+Av/BS,622,1,29
