Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,753,10,66
Aerodactyl (Shadow) DB+RS/EP,634,10,35
Alakazam PC+FiP/SB,340,50,0
Alakazam (Shadow) PC+FiP/SB,395,50,0
Arbok Ac+DP/SW,646,1,38
Arbok (Shadow) Ac+DP/SW,646,10,38
Arcanine FF+WC/PsF,738,10,62
Arcanine (Hisuian) Sn+WC/RS,838,10,88
Arcanine (Shadow) FF+WC/PsF,680,10,47
Articuno PS+IW/Hu,819,10,83
Articuno (Galarian) PC+Fl/BrB,526,10,7
Articuno (Shadow) PS+TAx/Hu,796,10,77
Beedrill PSt+XS/DR,650,10,39
Beedrill (Shadow) PSt+XS/DR,557,10,15
Blastoise RO+HC/SkB,500,0,0
Blastoise (Shadow) RO+HC/SkB,496,1,0
Bulbasaur VW+PW/SeB,216,15,0
Bulbasaur (Shadow) VW+PW/SeB,258,15,0
Butterfree Cf+BBu/SiB,726,10,59
Butterfree (Shadow) Cf+BBu/SiB,676,77,46
Chansey ZH+DG/P,596,10,25
Charizard E+BB/AC,684,50,48
Charizard (Shadow) E+BB/AC,865,64,95
Charmeleon E+FiP/Re,876,10,98
Charmeleon (Shadow) E+FiP/Ft,630,10,34
Clefable FW+M/MM,515,1,4
Clefairy ZH+DV/BS,776,14,72
Cloyster IS+IW/Li,807,1,80
Cloyster (Shadow) IS+IW/Li,761,1,68
Cubone MSl+BC/Re,584,9,22
Cubone (Shadow) MSl+BC/Dg,723,10,58
Dewgong IS+IW/DR,653,40,40
Dodrio Pk+DrlP/BrB,418,50,0
Dragonair DB+AT/DgP,358,10,0
Dragonair (Shadow) DB+Wr/AT,244,15,0
Dragonite DB+TP/SP,362,50,0
Dragonite (Shadow) DB+TP/SP,451,50,0
Drowzee Cf+Psh/Re,580,14,21
Drowzee (Shadow) Cf+Psh/P,684,1,48
Dugtrio SkP+MB/SE,646,10,38
Dugtrio (Alolan) MSl+MB/IH,534,10,9
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,37,0
Dugtrio (Shadow) SkP+MB/SE,565,10,17
Eevee QA+BS/Dg,653,1,40
Electabuzz TS+TP/Re,204,37,0
Electabuzz (Shadow) TS+TP/Tb,245,37,0
Electrode VS+D/FoP,457,10,0
Electrode (Hisuian) TS+WC/Sw,165,37,0
Electrode (Shadow) VS+D/FoP,177,24,0
Exeggcute Cf+SeB/AP,684,1,48
Exeggcute (Shadow) Cf+SeB/AP,623,1,32
Exeggutor Cf+SeB/P,592,1,24
Exeggutor (Alolan) DT+SeB/DM,236,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,50,0
Exeggutor (Shadow) Cf+SeB/P,274,15,0
Farfetch'd FC+LB/AA,523,10,6
Farfetch'd (Galarian) FC+LB/BkB,159,37,0
Fearow Pk+DrlP/DR,330,50,0
Flareon E+SP/HW,596,10,25
Gengar SC+ShP/SB,285,37,0
Gengar (Shadow) SC+ShP/SB,331,37,0
Geodude RTh+RT/RS,626,10,33
Geodude (Alolan) VS+RT/RS,561,10,16
Geodude (Alolan) (Shadow) VS+RT/RS,194,37,0
Geodude (Shadow) RTh+RT/RS,565,10,17
Gloom Ac+SlB/M,646,1,38
Gloom (Shadow) Ac+SlB/M,646,1,38
Golbat WA+PF/SB,557,10,15
Golbat (Shadow) WA+PF/SB,503,10,1
Goldeen Pk+AT/HA,538,1,10
Golduck Cf+CrC/Li,557,1,15
Golduck (Shadow) Cf+CrC/Li,445,23,0
Golem MSl+SE/RB,684,10,48
Golem (Alolan) VS+WC/RB,561,10,16
Golem (Alolan) (Shadow) VS+WC/RB,213,24,0
Golem (Shadow) MSl+SE/RB,607,10,28
Graveler MSl+RS/Dg,684,10,48
Graveler (Alolan) VS+SE/RB,561,10,16
Graveler (Alolan) (Shadow) VS+SE/RB,182,24,0
Graveler (Shadow) MSl+RS/Dg,534,10,9
Grimer PJ+Sl/MB,447,36,0
Grimer (Alolan) PJ+Cr/SlB,646,1,38
Grimer (Alolan) (Shadow) PJ+Cr/SlB,646,10,38
Grimer (Shadow) PJ+Sl/MB,646,10,38
Growlithe E+FW/BS,750,10,65
Growlithe (Hisuian) E+RS/Ft,657,10,41
Growlithe (Shadow) E+FW/BS,665,10,43
Gyarados DB+AT/Cr,592,10,24
Gyarados (Shadow) DB+AT/Cr,421,15,0
Haunter SC+ShP/IP,277,37,0
Haunter (Shadow) SC+IP/SB,405,50,0
Hitmonchan C+IP/TP,576,1,20
Hitmonchan (Shadow) C+IP/TP,479,10,0
Hitmonlee LK+BK/BkB,170,50,0
Hitmonlee (Shadow) LK+BK/BkB,223,50,0
Hypno Cf+SB/TP,336,36,0
Hypno (Shadow) Cf+SB/TP,482,1,0
Ivysaur VW+PW/SlB,576,1,20
Ivysaur (Shadow) VW+PW/SlB,434,23,0
Jolteon TS+D/LR,228,37,0
Jynx Cf+Av/Psh,642,10,37
Kabuto MS+AJ/RT,615,9,30
Kabuto (Shadow) MS+AJ/RT,665,10,43
Kabutops FC+SE/WP,753,10,66
Kabutops (Shadow) FC+SE/WP,634,10,35
Kadabra Cf+SB/DG,534,10,9
Kadabra (Shadow) PC+SB/DG,703,10,53
Kangaskhan LK+BkB/St,588,14,23
Kingler B+Crbh/VG,596,23,25
Koffing Inf+Sl/DP,650,1,39
Koffing (Shadow) Inf+Sl/DP,630,10,34
Krabby B+VG/RSh,800,10,78
Lapras Psy+SpA/SkB,600,1,26
Lapras (Shadow) Psy+SpA/IB,576,1,20
Lickitung L+BS/PW,440,9,0
Machamp KC+CrC/RS,471,23,0
Machamp (Shadow) KC+CrC/RS,153,37,0
Machoke KC+CrC/Re,398,10,0
Machoke (Shadow) KC+CrC/DyP,132,37,0
Machop KC+CrC/BkB,133,50,0
Machop (Shadow) KC+CrC/BkB,149,37,0
Magmar KC+FiP/ScS,665,10,43
Magmar (Shadow) KC+FiP/ScS,523,10,6
Magnemite VS+MgB/D,144,24,0
Magnemite (Shadow) VS+MgB/D,166,11,0
Magneton VS+MgB/D,136,24,0
Magneton (Shadow) VS+D/MgB,157,11,0
Mankey KC+CrC/BkB,168,37,0
Mankey (Shadow) KC+CrC/BkB,207,37,0
Marowak MSl+BC/RS,468,49,0
Marowak (Alolan) FS+BC/SBo,800,10,78
Marowak (Alolan) (Shadow) FS+SBo/BC,761,10,68
Marowak (Shadow) MSl+BC/RS,492,10,0
Mew SC+WC/Psh,430,10,0
Mewtwo (Shadow) PC+Pst/Tb,339,50,0
Moltres WA+Fl/HW,792,37,76
Moltres (Galarian) SkP+Fl/BrB,646,10,38
Moltres (Shadow) WA+Fl/HW,803,51,79
Mr. Mime Psy+SB/P,634,10,35
Mr. Mime (Galarian) Cf+IP/TAx,646,10,38
Muk PJ+TP/DP,422,36,0
Muk (Alolan) PJ+DP/AS,496,1,0
Muk (Alolan) (Shadow) PJ+DP/AS,229,63,0
Muk (Shadow) PJ+TP/DP,576,36,20
Nidoking FC+ST/Mh,534,10,9
Nidoking (Shadow) FC+ST/Mh,165,50,0
Nidoqueen MSl+SE/PF,467,23,0
Nidoqueen (Shadow) MSl+SE/PF,576,10,20
Nidorina PSt+PF/Tb,363,10,0
Nidorina (Shadow) PSt+PF/SlB,436,10,0
Nidorino PSt+SlB/IB,580,1,21
Nidorino (Shadow) PSt+SlB/IB,761,10,68
Ninetales E+WBF/Ov,780,10,73
Ninetales (Alolan) PS+WBI/CW,665,9,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,715,10,56
Ninetales (Shadow) E+WBF/Ov,761,10,68
Oddish Ac+SeB/SlB,216,50,0
Oddish (Shadow) Ac+SeB/SlB,258,50,0
Omanyte MS+RT/RB,626,9,33
Omanyte (Shadow) MS+RT/RB,519,49,5
Omastar MS+RS/HP,638,49,36
Omastar (Shadow) MS+RS/HP,569,10,18
Onix RTh+RS/ST,723,10,58
Onix (Shadow) RTh+RS/ST,661,10,42
Parasect FC+XS/CP,321,28,0
Persian FA+NS/PG,607,1,28
Persian (Alolan) FA+FoP/PR,646,1,38
Persian (Shadow) FA+NS/PG,665,23,43
Pidgeot WA+AC/BrB,646,10,38
Pidgeot (Shadow) WA+BrB/AC,623,10,32
Pidgeotto WA+AC/Tw,634,10,35
Pidgeotto (Shadow) WA+AC/Tw,607,10,28
Pinsir FC+CC/XS,401,50,0
Pinsir (Shadow) FC+CC/XS,450,50,0
Poliwhirl B+Sc/MB,684,14,48
Poliwhirl (Shadow) B+Sc/MB,807,1,80
Poliwrath C+Sc/IW,328,14,0
Poliwrath (Shadow) C+Sc/IW,164,76,0
Ponyta E+FW/St,750,10,65
Ponyta (Galarian) PC+Sw/PR,626,10,33
Ponyta (Shadow) E+FW/St,669,10,44
Porygon QA+D/HB,523,1,6
Porygon (Shadow) Tk+D/SiB,634,10,35
Primeape KC+RF/CC,163,37,0
Primeape (Shadow) KC+RF/CC,146,24,0
Raichu TS+WC/BkB,206,37,0
Raichu (Alolan) TS+WC/Psh,211,37,0
Rapidash I+FmC/WC,753,10,66
Rapidash (Galarian) FW+BS/WC,209,37,0
Rapidash (Shadow) I+FmC/WC,703,10,53
Raticate QA+HF/Dg,715,1,56
Raticate (Alolan) QA+Cr/Re,534,9,9
Raticate (Alolan) (Shadow) QA+Cr/HB,730,1,60
Raticate (Shadow) QA+HF/Dg,703,10,53
Rhydon MSl+SE/S,684,10,48
Rhydon (Shadow) MSl+SE/S,534,10,9
Rhyhorn MSl+Bd/St,684,10,48
Rhyhorn (Shadow) MSl+Bd/St,646,10,38
Sandshrew SdA+ST/RT,611,10,29
Sandshrew (Alolan) PS+NS/GB,630,9,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,665,10,43
Sandshrew (Shadow) SdA+ST/RT,165,50,0
Sandslash SdA+NS/RT,626,23,33
Sandslash (Alolan) PS+IP/DR,592,9,24
Sandslash (Alolan) (Shadow) PS+IP/DR,592,36,24
Sandslash (Shadow) SdA+NS/RT,626,10,33
Scyther FC+XS/NS,486,37,0
Scyther (Shadow) FC+XS/NS,715,24,56
Seadra DB+HP/DgP,707,1,54
Seadra (Shadow) DB+HP/DgP,603,23,27
Seaking Pk+DR/IW,550,1,13
Seel WG+AT/IW,734,39,61
Slowbro Cf+DrP/IB,368,1,0
Slowbro (Galarian) Cf+DrP/SlB,479,9,0
Slowbro (Shadow) Cf+DrP/IB,437,1,0
Slowpoke Cf+Psh/WP,483,14,0
Slowpoke (Galarian) Cf+Psh/S,397,36,0
Slowpoke (Shadow) Cf+Psh/WP,623,1,32
Snorlax L+BS/SP,515,9,4
Snorlax (Shadow) L+BS/SP,538,14,10
Starmie Psy+S/PG,447,23,0
Starmie (Shadow) Psy+S/PG,634,10,35
Tangela VW+GK/SlB,576,1,20
Tangela (Shadow) VW+GK/SlB,431,23,0
Tauros Tk+TBl/HA,483,23,0
Tauros (Aqua) DK+AJ/TBl,315,23,0
Tauros (Blaze) DK+FmC/TBl,707,10,54
Tauros (Combat) DK+CC/TBl,407,23,0
Tentacool PSt+WP/Wr,650,1,39
Tentacool (Shadow) PSt+WP/Wr,611,1,29
