Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,481,20,0
Annihilape C+RF/IP,544,0,10
Annihilape (Shadow) C+RF/IP,382,30,0
Azumarill B+IB/PR,366,5,0
Bastiodon SD+SE/Ft,330,0,0
Blastoise RO+HC/SkB,415,0,0
Charjabug VS+XS/D,831,100,75
Clodsire PSt+SE/Eq,437,40,0
Corsola (Galarian) A+NSh/PG,619,0,27
Corviknight SdA+AC/Pbk,615,15,26
Cradily Ac+RT/GK,427,0,0
Diggersby QA+FiP/ScS,376,0,0
Doublade SC+SSw/GB,778,65,63
Dunsparce RO+DR/RS,440,0,0
Dusclops H+IP/ShP,668,0,38
Dusknoir (Shadow) A+DyP/ShP,592,0,21
Empoleon MSo+HC/DrlP,632,15,30
Empoleon (Shadow) MSo+HC/DrlP,517,0,4
Fearow Pk+DrlP/DR,419,50,0
Feraligatr SC+HC/IB,248,50,0
Florges FW+TBl/CW,459,40,0
Forretress BBi+RT/ST,845,80,78
Furret SkP+Sw/TBl,579,0,18
Gastrodon MSl+BS/WP,169,15,0
Golisopod FC+XS/AJ,526,0,6
Gourgeist (Super) I+SB/SeB,907,100,92
Greninja WSh+HC/NS,539,0,9
Jellicent H+S/SB,553,0,12
Lickilicky RO+BS/SB,465,0,0
Ludicolo A+WBW/LfS,725,0,51
Malamar Psy+SP/FoP,716,0,49
Mandibuzz AS+FoP/SB,448,30,0
Marowak (Shadow) MSl+BC/RS,304,65,0
Moltres (Galarian) SkP+Fl/BrB,659,0,36
Morpeko (Full Belly) TS+AuW/PsF,712,0,48
Murkrow Pk+DrlP/FoP,496,50,0
Primeape KC+RF/CC,396,0,0
Regidrago DB+DrE/VG,228,50,0
Sableye SC+FoP/PG,548,0,11
Sableye (Shadow) SC+FoP/PG,440,50,0
Sandslash (Alolan) PS+IP/DR,836,80,76
Scizor (Shadow) BP+NS/TBl,884,60,87
Sealeo PS+S/BS,504,0,1
Sealeo (Shadow) PS+S/BS,588,0,20
Spidops SC+Lu/RT,792,15,66
Steelix (Shadow) TF+Cr/PsF,756,15,58
Stunfisk TS+MB/D,482,0,0
Talonflame I+Fl/FmC,615,20,26
Talonflame (Shadow) I+FmC/Fl,805,0,69
Tinkaton FW+PR/Bd,792,15,66
Togekiss Pk+Psh/AuS,517,20,4
Wigglytuff Ch+IW/Sw,479,40,0
