Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,251,30,0
Abomasnow (Shadow) Lf+Bl/EB,230,10,0
Absol PC+BrS/DP,832,80,83
Absol (Shadow) PC+BrS/DP,848,70,87
Accelgor Ac+AS/BBu,716,5,54
Accelgor (Shadow) Ac+AS/BBu,648,5,37
Aegislash (Shield) AS+FC/GB,944,95,111
Aerodactyl Bi+AP/EP,532,15,8
Aerodactyl (Shadow) Bi+AP/EP,383,30,0
Aggron DT+HS/MeB,876,60,94
Aggron (Shadow) DT+F/HS,860,50,90
Aipom A+AA/LS,640,5,35
Aipom (Shadow) A+AA/F,596,100,24
Alakazam Cf+DG/FiP,616,80,29
Alakazam (Shadow) Cf+DG/FiP,620,70,30
Alomomola HPB+Bl/HP,675,20,44
Altaria DB+DG/DgP,213,35,0
Altaria (Shadow) DB+DG/DgP,260,25,0
Amaura FB+AP/AB,490,90,0
Amaura (Shadow) FB+AP/AB,556,80,14
Ambipom A+AA/HB,636,100,34
Ambipom (Shadow) A+AA/F,644,90,36
Amoonguss A+FoP/GK,683,5,46
Amoonguss (Shadow) A+FoP/F,596,5,24
Ampharos CB+BrS/DgP,940,80,110
Ampharos (Shadow) CB+BrS/DgP,948,70,112
Annihilape C+CC/IP,516,5,4
Annihilape (Shadow) C+CC/F,467,50,0
Anorith Scr+AP/AJ,596,90,24
Anorith (Shadow) Scr+AP/AJ,644,80,36
Appletun A+DgP/EB,397,25,0
Araquanid BBi+BuB/BBu,283,25,0
Arbok Ac+AS/DP,864,80,91
Arbok (Shadow) Ac+AS/DP,812,70,78
Arboliva ML+EP/EB,221,0,0
Arcanine Bi+Bd/Cr,748,70,62
Arcanine (Hisuian) FF+Cr/Ft,804,50,76
Arcanine (Shadow) Bi+Bd/Cr,712,60,53
Archen QA+AP/Cr,652,5,38
Archen (Shadow) QA+AP/Cr,679,100,45
Archeops StW+AP/Cr,588,5,22
Archeops (Shadow) StW+AP/Cr,548,100,12
Arctibax DB+Av/DC,584,5,21
Ariados Inf+CP/Lu,604,5,26
Armaldo FC+CP/Li,482,50,0
Armaldo (Shadow) FC+CP/F,592,90,23
Armarouge E+Ft/FmC,824,70,81
Aromatisse CB+DK/M,904,5,101
Aron MC+BS/IH,868,60,92
Aron (Shadow) MC+BS/F,876,50,94
Articuno FB+AP/Bl,166,30,0
Articuno (Galarian) Cf+AP/BrB,290,40,0
Articuno (Shadow) FB+AP/Bl,121,0,0
Audino Pd+BS/DG,728,0,57
Aurorus FB+AP/Bl,548,100,12
Aurorus (Shadow) FB+AP/Bl,556,80,14
Avalugg Bi+Av/BS,568,5,17
Avalugg (Hisuian) Bi+Bl/Cr,696,90,49
Axew IT+AT/DC,675,65,44
Azelf Cf+FiB/FS,552,55,13
Azumarill B+HP/IB,512,0,3
Banette H+DG/Re,772,90,68
Banette (Shadow) H+DG/F,772,80,68
Barbaracle FC+CrC/GK,792,90,73
Basculin Tk+AJ/AT,620,100,30
Bastiodon IT+Ft/FC,708,5,52
Bastiodon (Shadow) IT+Ft/FC,744,100,61
Baxcalibur DB+Av/Bl,620,100,30
Bayleef ML+AP/EB,183,30,0
Bayleef (Shadow) ML+AP/EB,176,10,0
Beartic Ch+IP/Li,596,100,24
Beautifly Inf+AC/BBu,181,40,0
Beedrill BBi+AA/DR,430,30,0
Beedrill (Shadow) BBi+AA/DR,548,100,12
Beheeyem A+DP/P,636,100,34
Bellibolt SkP+D/PbC,752,55,63
Bellossom Ac+DG/LB,218,20,0
Bellossom (Shadow) Ac+DG/F,752,10,63
Bergmite Bi+Cr/IW,576,5,19
Bewear LK+DrP/Pbk,540,5,10
Bibarel RO+HB/HF,860,5,90
Bibarel (Shadow) RO+F/HB,836,100,84
Bisharp MC+DP/FB,816,70,79
Blacephalon A+MdB/MF,776,40,69
Blastoise Bi+FC/HC,568,5,17
Blastoise (Shadow) Bi+FC/F,568,5,17
Blaziken C+AuS/BB,740,60,60
Blaziken (Shadow) C+AuS/BB,748,50,62
Blissey Pd+DG/HB,683,0,46
Boldore MSl+Bd/Re,772,80,68
Boldore (Shadow) MSl+Bd/F,780,70,70
Boltund Bi+Cr/T,748,70,62
Bombirdier RTh+AA/Fl,576,0,19
Bonsly C+Eq/RS,756,90,64
Bouffalant MS+Eq/Mh,856,5,89
Braixen E+Ft/FmC,804,80,76
Braixen (Shadow) E+Ft/FmC,864,60,91
Braviary AS+BrB/CC,474,35,0
Braviary (Hisuian) AS+BrB/DG,384,25,0
Breloom BS+DyP/GK,436,40,0
Brionne Ch+AJ/DV,528,5,7
Bronzong Cf+Bd/FC,660,100,40
Bruxish Bi+AT/Cr,660,100,40
Bulbasaur Tk+PW/Re,740,100,60
Bulbasaur (Shadow) Tk+F/PW,660,100,40
Buneary Pd+FiP/Sw,724,5,56
Butterfree BBi+BBu/P,129,30,0
Butterfree (Shadow) BBi+BBu/F,129,30,0
Buzzwole C+FeS/Lu,295,30,0
Cacturne PJ+DP/DyP,720,5,55
Cacturne (Shadow) PJ+DP/DyP,652,5,38
Camerupt E+Eq/EP,852,70,88
Camerupt (Shadow) E+Eq/EP,836,60,84
Carbink RTh+M/PG,792,5,73
Carkol SD+FmC/RB,856,80,89
Carnivine Bi+Cr/EB,532,0,8
Carracosta RTh+AP/BS,820,80,80
Carracosta (Shadow) RTh+AP/BS,796,70,74
Castform H+EB/Hu,772,5,68
Castform (Rainy) Tk+HP/T,716,5,54
Castform (Snowy) PS+Bl/IB,520,5,5
Castform (Sunny) E+FiB/SoB,828,100,82
Celebi CB+AuS/DG,675,0,44
Celesteela AS+BS/Bd,423,25,0
Centiskorch BBi+BBu/Cr,448,30,0
Ceruledge E+Ft/FmC,824,70,81
Cetitan IS+Av/BS,413,40,0
Cetoddle IS+Av/BS,392,40,0
Chandelure FS+EB/FmC,776,60,69
Chandelure (Shadow) FS+EB/FmC,740,50,60
Chansey Pd+DG/HB,712,5,53
Charizard AS+AC/BB,478,5,0
Charizard (Shadow) AS+AC/BB,552,5,13
Charjabug BBi+Cr/D,568,5,17
Charjabug (Shadow) BBi+Cr/D,444,30,0
Charmeleon E+FiP/Ft,832,80,83
Charmeleon (Shadow) E+FiP/Ft,848,70,87
Chatot Pk+HW/NSh,329,5,0
Cherrim (Overcast) BS+DG/HB,480,0,0
Cherrim (Sunshine) BS+DG/HB,480,0,0
Chesnaught LK+EB/FP,387,5,0
Chesnaught (Shadow) LK+EB/FP,455,5,0
Chespin TD+BS/GB,824,10,81
Chespin (Shadow) TD+BS/F,816,5,79
Chimecho A+EB/Psh,640,5,35
Chinchou B+BuB/Tb,704,100,51
Cinccino Ch+AT/HB,596,100,24
Cinderace FS+Ft/FmC,744,70,61
Clamperl WG+BS/IB,438,30,0
Clauncher SD+AJ/Crbh,816,5,79
Clawitzer SD+Crbh/DP,776,30,69
Claydol Cf+Eq/EP,600,0,25
Claydol (Shadow) Cf+Eq/EP,580,5,20
Clefable CB+DG/DK,904,5,101
Clefairy Pd+BS/DV,792,5,73
Clobbopus RSm+BkB/IP,683,100,46
Clodsire MS+AS/Eq,856,5,89
Cloyster FB+AB/Av,311,10,0
Cloyster (Shadow) FB+AB/Av,311,0,0
Coalossal FS+FmC/RB,800,80,75
Cofagrigus A+DP/P,528,5,7
Cofagrigus (Shadow) A+DP/F,422,30,0
Combusken E+Ft/FmC,804,80,76
Combusken (Shadow) E+Ft/FmC,864,60,91
Comfey HPB+DK/GK,708,5,52
Conkeldurr C+BrS/DyP,576,100,19
Conkeldurr (Shadow) C+BrS/DyP,564,90,16
Corphish B+AJ/BuB,495,40,0
Corphish (Shadow) B+AJ/BuB,580,90,20
Corsola B+BuB/PG,596,5,24
Corsola (Galarian) A+NSh/PG,496,10,0
Corviknight AS+AC/IH,383,10,0
Corvisquire AS+Pbk/SA,395,10,0
Crabominable B+BkB/Crbh,600,100,25
Crabrawler B+BkB/Crbh,600,100,25
Cradily Ac+Bd/GK,660,15,40
Cradily Ac+Bd/GK,660,15,40
Cradily (Shadow) Ac+Bd/F,768,5,67
Cranidos TD+AP/Bd,900,50,100
Cranidos (Shadow) TD+AP/Bd,904,40,101
Crawdaunt Sn+BuB/Crbh,477,15,0
Crawdaunt (Shadow) Sn+BuB/Crbh,824,90,81
Cresselia Cf+AB/FS,556,0,14
Cresselia (Shadow) Cf+AB/F,564,0,16
Crobat AS+AC/CP,426,25,0
Crobat (Shadow) AS+AC/CP,488,5,0
Crocalor Bi+Cr/DV,696,90,49
Croconaw Scr+Cr/IP,568,5,17
Croconaw (Shadow) Scr+Cr/F,576,5,19
Crustle FC+RB/RS,439,40,0
Crustle (Shadow) FC+F/RB,632,100,33
Cryogonal FB+AB/NS,305,10,0
Cubone MSl+BC/Bd,683,5,46
Cubone (Shadow) MSl+BC/Bd,640,5,35
Cursola A+NSh/PG,644,90,36
Dachsbun Bi+BS/PR,568,5,17
Darmanitan (Galarian) IF+Av/IP,351,10,0
Darmanitan (Standard) FF+FB/Ov,712,60,53
Darmanitan (Standard) (Shadow) FF+FB/F,720,50,55
Dartrix Lf+BrB/EB,113,40,0
Darumaka FF+FiP/FmC,679,80,45
Darumaka (Galarian) IF+IB/IP,318,0,0
Darumaka (Shadow) FF+FiP/FmC,740,60,60
Decidueye A+BrB/EB,331,40,0
Decidueye (Hisuian) ML+AA/AuS,228,10,0
Dedenne Tk+D/PbC,812,80,78
Deerling Tk+EB/SeB,552,0,13
Delcatty Ch+DV/PR,580,5,20
Delphox FS+BB/FiB,756,70,64
Delphox (Shadow) FS+BB/FiB,756,60,64
Deoxys (Defense) C+PB/RS,632,15,33
Deoxys (Speed) CB+PB/Sw,927,100,107
Dewgong FB+AJ/AB,292,30,0
Dewott FC+AT/Re,369,20,0
Dewott (Shadow) FC+AT/F,438,5,0
Dhelmise A+BrS/HS,376,40,0
Dialga (Shadow) DB+DM/F,744,15,61
Diancie RTh+M/PG,820,45,80
Diggersby MS+Dg/Eq,652,20,38
Diggersby (Shadow) MS+Dg/Eq,584,0,21
Dipplin BS+DgP/O,386,15,0
Dodrio FA+AA/AC,386,15,0
Dolliv ML+EP/EB,215,20,0
Dondozo W+HP/Li,270,20,0
Donphan Ch+BS/Eq,528,5,7
Donphan (Shadow) Ch+BS/Eq,556,100,14
Doublade PC+GB/IH,852,10,88
Dragalge Ac+AT/FB,848,90,87
Dragapult A+BkS/DgP,556,100,14
Dragonair DB+AT/BS,397,20,0
Dragonair (Shadow) DB+AT/BS,468,5,0
Dragonite DB+DM/DC,367,15,0
Dragonite (Shadow) DB+DM/DC,230,30,0
Drakloak A+DgP/O,596,100,24
Drampa DB+DgP/Fl,620,100,30
Drapion Bi+AT/Cr,696,90,49
Drapion (Shadow) Bi+AT/Cr,644,80,36
Drifblim A+IW/MF,205,25,0
Drifblim (Shadow) A+F/IW,222,5,0
Drifloon A+IW/OW,228,25,0
Drifloon (Shadow) A+F/IW,247,5,0
Drilbur MSl+Dg/DR,556,30,14
Drilbur (Shadow) MSl+Dg/DR,612,90,28
Drizzile Pd+S/WP,828,100,82
Drowzee Cf+Psb/P,704,5,51
Drowzee (Shadow) Cf+F/Psb,644,5,36
Druddigon Bi+DC/HB,624,100,31
Dubwool DK+BS/Pbk,516,5,4
Dudunsparce A+BS/Dg,396,40,0
Dugtrio MS+Eq/MB,836,100,84
Dugtrio (Alolan) MC+Eq/IH,836,60,84
Dugtrio (Alolan) (Shadow) MC+Eq/F,832,50,83
Dugtrio (Shadow) MS+Eq/F,788,90,72
Dunsparce A+Dg/DR,656,15,39
Duosion HPB+NSh/Psh,740,90,60
Duosion (Shadow) HPB+F/NSh,744,80,61
Duraludon DT+DC/FC,804,70,76
Durant BBi+IH/SE,548,100,12
Dusclops FA+FiP/IP,704,0,51
Dusclops (Shadow) FA+FiP/F,720,5,55
Dusknoir A+DP/DyP,438,40,0
Dusknoir (Shadow) A+DP/DyP,455,30,0
Dustox Cf+BBu/SvW,704,0,51
Dwebble Cu+Re/RB,716,5,54
Dwebble (Shadow) Cu+F/RB,624,100,31
Eelektrik Ac+Cr/D,864,80,91
Eelektross Ac+AS/Cr,876,70,94
Eevee QA+BS/Dg,612,5,28
Eldegoss BS+EB/GK,331,5,0
Electabuzz LK+Re/T,820,80,80
Electabuzz (Shadow) LK+F/T,836,60,84
Electivire LK+Ft/IP,868,60,92
Electivire (Shadow) LK+Ft/F,860,50,90
Electrode Sp+D/FoP,907,80,102
Electrode (Hisuian) Tk+EB/Sw,720,5,55
Electrode (Shadow) Sp+D/FoP,915,70,104
Elekid LK+BkB/D,692,70,48
Elgyem A+DP/Psb,636,100,34
Emboar E+BB/FmC,824,70,81
Emboar (Shadow) E+BB/FmC,832,60,83
Emolga QA+Acr/AA,508,0,2
Empoleon MC+Bl/DrlP,820,80,80
Empoleon (Shadow) MC+Bl/DrlP,816,70,79
Entei FF+FiB/Ft,688,80,47
Entei (Shadow) FF+FiB/Ft,712,25,53
Escavalier BBi+AS/AA,425,5,0
Escavalier (Shadow) BBi+AS/AA,508,90,2
Espeon Cf+FS/LR,636,90,34
Espurr Cf+EB/P,612,5,28
Excadrill MC+DR/Eq,796,70,74
Excadrill (Shadow) MC+DR/Eq,832,50,83
